,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
490,188,Ben Stokes,311158,Wahab Riaz,43590,"Wahab Riaz to Stokes, no run back of a length at off stump, defended",2nd innings,31.2,no run,148,0,148/3,"Wahab Riaz to Stokes, no run",,"back of a length at off stump, defended",3
491,189,Ben Stokes,311158,Wahab Riaz,43590,"Wahab Riaz to Stokes, 1 run pushed into the leg side and mid-on can prevent the single...ball is certainly offering something for Wahab",2nd innings,31.3,run,149,1,149/3,"Wahab Riaz to Stokes, 1 run",,pushed into the leg side and mid-on can prevent the single...ball is certainly offering something for Wahab,3
492,190,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 3 runs that's a top shot, a bottom-handed whip wide of mid-on from a full ball outside off with Wahab round the wicket",2nd innings,31.4,run,152,3,152/3,"Wahab Riaz to Root, 3 runs",,"that's a top shot, a bottom-handed whip wide of mid-on from a full ball outside off with Wahab round the wicket",3
493,191,Ben Stokes,311158,Wahab Riaz,43590,"Wahab Riaz to Stokes, no run good length, 88mph, at off stump and Stokes defends",2nd innings,31.5,no run,152,0,152/3,"Wahab Riaz to Stokes, no run",,"good length, 88mph, at off stump and Stokes defends",3
494,192,Ben Stokes,311158,Wahab Riaz,43590,"Wahab Riaz to Stokes, 1 run fuller, he drives and gets a thick inside to the leg side",2nd innings,31.6,run,153,1,153/3,"Wahab Riaz to Stokes, 1 run",,"fuller, he drives and gets a thick inside to the leg side",3
495,193,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, no run round the wicket, very full, dug out to the covers",2nd innings,32.1,no run,153,0,153/3,"Imad Wasim to Stokes, no run",,"round the wicket, very full, dug out to the covers",3
496,194,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, FOUR runs full outside leg stump, Stokes sweeps it powerfully through square leg",2nd innings,32.2,four,157,4,157/3,"Imad Wasim to Stokes, FOUR runs",,"full outside leg stump, Stokes sweeps it powerfully through square leg",3
497,195,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, 1 run straighter delivery, a firm bottom-handed clip back to Imad who can only parry the ball away",2nd innings,32.3,run,158,1,158/3,"Imad Wasim to Stokes, 1 run",,"straighter delivery, a firm bottom-handed clip back to Imad who can only parry the ball away",3
498,196,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 2 runs a reverse sweep, the ball was outside off, gets it fine of short third man",2nd innings,32.4,run,160,2,160/3,"Imad Wasim to Root, 2 runs",,"a reverse sweep, the ball was outside off, gets it fine of short third man",3
499,197,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run goes back in the crease to a short ball and whips to midwicket, good work by Yasir at midwicket who has been livewire in the field on this tour",2nd innings,32.5,no run,160,0,160/3,"Imad Wasim to Root, no run",,"goes back in the crease to a short ball and whips to midwicket, good work by Yasir at midwicket who has been livewire in the field on this tour",3
500,198,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run clipped to deep midwicket",2nd innings,32.6,run,161,1,161/3,"Imad Wasim to Root, 1 run",,clipped to deep midwicket,3
501,199,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run round the wicket, full outside off, driven to mid-off",2nd innings,33.1,no run,161,0,161/3,"Wahab Riaz to Root, no run",,"round the wicket, full outside off, driven to mid-off",3
502,200,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run back of a length, gets inside the line and tucks through square leg",2nd innings,33.2,run,162,1,162/3,"Wahab Riaz to Root, 1 run",,"back of a length, gets inside the line and tucks through square leg",3
503,201,Ben Stokes,311158,Wahab Riaz,43590,"Wahab Riaz to Stokes, 1 run short outside off, Stokes cracks it to deep cover",2nd innings,33.3,run,163,1,163/3,"Wahab Riaz to Stokes, 1 run",,"short outside off, Stokes cracks it to deep cover",3
504,202,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run bottom hand into play again as he whips this from around off stump to deep square",2nd innings,33.4,run,164,1,164/3,"Wahab Riaz to Root, 1 run",,bottom hand into play again as he whips this from around off stump to deep square,3
505,203,Ben Stokes,311158,Wahab Riaz,43590,"Wahab Riaz to Stokes, FOUR runs goes for the inswing yorker, just gets it a fraction wrong, it's given runs as he glances down to fine leg...think it was just pad, so a bonus for Stokes",2nd innings,33.5,four,168,4,168/3,"Wahab Riaz to Stokes, FOUR runs",,"goes for the inswing yorker, just gets it a fraction wrong, it's given runs as he glances down to fine leg...think it was just pad, so a bonus for Stokes",3
506,204,Ben Stokes,311158,Wahab Riaz,43590,"Wahab Riaz to Stokes, 2 runs tries again, he's not far off getting the yorker through, but Stokes is able to whip it to deep square leg",2nd innings,33.6,run,170,2,170/3,"Wahab Riaz to Stokes, 2 runs",,"tries again, he's not far off getting the yorker through, but Stokes is able to whip it to deep square leg",3
507,205,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run back of a length, and clipped off the pads through midwicket",2nd innings,34.1,run,171,1,171/3,"Yasir Shah to Root, 1 run",,"back of a length, and clipped off the pads through midwicket",3
508,206,Ben Stokes,311158,Yasir Shah,43685,"Yasir Shah to Stokes, no run stands tall on the back foot and punches to mid-on",2nd innings,34.2,no run,171,0,171/3,"Yasir Shah to Stokes, no run",,stands tall on the back foot and punches to mid-on,3
509,207,Ben Stokes,311158,Yasir Shah,43685,"Yasir Shah to Stokes, 1 run too short and outside leg, Stokes climbs into a greedy pull to the leg-side sweeper",2nd innings,34.3,run,172,1,172/3,"Yasir Shah to Stokes, 1 run",,"too short and outside leg, Stokes climbs into a greedy pull to the leg-side sweeper",3
510,208,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, no run on the pads, flicked to midwicket",2nd innings,34.4,no run,172,0,172/3,"Yasir Shah to Root, no run",,"on the pads, flicked to midwicket",3
511,209,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run down into position early for a flat pulled sweep through midwicket",2nd innings,34.5,run,173,1,173/3,"Yasir Shah to Root, 1 run",,down into position early for a flat pulled sweep through midwicket,3
512,210,Ben Stokes,311158,Yasir Shah,43685,"Yasir Shah to Stokes, 1 run thumped firmly out to deep midwicket. Stokes nailed that, but the sweeper was in place",2nd innings,34.6,run,174,1,174/3,"Yasir Shah to Stokes, 1 run",,"thumped firmly out to deep midwicket. Stokes nailed that, but the sweeper was in place",3
513,211,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, FOUR runs that is a snorter! Pitches on off stump, just back of a length, then <I>explodes</I> off the deck to take the shoulder of a startled bat* and fly out the cordon!",2nd innings,35.1,four,178,4,178/3,"Hasan Ali to Stokes, FOUR runs",,"that is a snorter! Pitches on off stump, just back of a length, then <I>explodes</I> off the deck to take the shoulder of a startled bat* and fly out the cordon!",3
514,212,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, no run cautiously forward, and blocked",2nd innings,35.2,no run,178,0,178/3,"Hasan Ali to Stokes, no run",,"cautiously forward, and blocked",3
515,213,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, no run turned off the toes into the leg side",2nd innings,35.3,no run,178,0,178/3,"Hasan Ali to Stokes, no run",,turned off the toes into the leg side,3
516,213,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, 1 no ball full face, and drilled to cover",2nd innings,35.3,no ball,179,1,179/3,"Hasan Ali to Stokes, 1 no ball",,"full face, and drilled to cover",3
517,214,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, no run smacked from a full length into the covers",2nd innings,35.4,no run,179,0,179/3,"Hasan Ali to Stokes, no run",,smacked from a full length into the covers,3
518,215,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, FOUR runs timed to perfection off the pads",2nd innings,35.5,four,183,4,183/3,"Hasan Ali to Stokes, FOUR runs",,timed to perfection off the pads,3
519,216,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, 1 run very full again, attacking the pads, worked into the leg side with a swish of the blade",2nd innings,35.6,run,184,1,184/3,"Hasan Ali to Stokes, 1 run",,"very full again, attacking the pads, worked into the leg side with a swish of the blade",3
520,217,Ben Stokes,311158,Yasir Shah,43685,"Yasir Shah to Stokes, 1 run working the singles, diffusing the pressure",2nd innings,36.1,run,185,1,185/3,"Yasir Shah to Stokes, 1 run",,"working the singles, diffusing the pressure",3
521,218,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run poked into the covers, and they jog through once more",2nd innings,36.2,run,186,1,186/3,"Yasir Shah to Root, 1 run",,"poked into the covers, and they jog through once more",3
522,219,Ben Stokes,311158,Yasir Shah,43685,"Yasir Shah to Stokes, SIX runs down the track, and that is s beautiful strike. Clean as you like, back over the bowler's head. A couple of steps and effortlessly lofted into the stands",2nd innings,36.3,six,192,6,192/3,"Yasir Shah to Stokes, SIX runs",,"down the track, and that is s beautiful strike. Clean as you like, back over the bowler's head. A couple of steps and effortlessly lofted into the stands",3
523,220,Ben Stokes,311158,Yasir Shah,43685,"Yasir Shah to Stokes, 1 run good follow-up, working the single out to the leg side",2nd innings,36.4,run,193,1,193/3,"Yasir Shah to Stokes, 1 run",,"good follow-up, working the single out to the leg side",3
524,221,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run down on one knee, out to square leg",2nd innings,36.5,run,194,1,194/3,"Yasir Shah to Root, 1 run",,"down on one knee, out to square leg",3
525,222,Ben Stokes,311158,Yasir Shah,43685,"Yasir Shah to Stokes, no run tighter line",2nd innings,36.6,no run,194,0,194/3,"Yasir Shah to Stokes, no run",,tighter line,3
526,223,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, no run good line and length",2nd innings,37.1,no run,194,0,194/3,"Hasan Ali to Root, no run",,good line and length,3
527,224,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run advancing down the track and drilling a flat drive into the covers",2nd innings,37.2,run,195,1,195/3,"Hasan Ali to Root, 1 run",,advancing down the track and drilling a flat drive into the covers,3
528,225,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, FOUR runs on the pads, working the gap at deep midwicket. Nothing more than a push but the placement was perfect",2nd innings,37.3,four,199,4,199/3,"Hasan Ali to Stokes, FOUR runs",,"on the pads, working the gap at deep midwicket. Nothing more than a push but the placement was perfect",3
529,226,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, FOUR runs on the toes, worked into the gap again, and Stokes is picking his prime spot like a German armed with a beach-towel",2nd innings,37.4,four,203,4,203/3,"Hasan Ali to Stokes, FOUR runs",,"on the toes, worked into the gap again, and Stokes is picking his prime spot like a German armed with a beach-towel",3
530,227,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, OUT oops ... well, he was! Aiming in the same direction this time, but carelessly opting for power over placement, and he ended up losing the top of his stumps! The cameraman was deceived, swinging away to the midwicket boundary, but the tell-tale 'plink' of bails was the giveaway...",2nd innings,37.5,out,203,0,203/4,"Hasan Ali to Stokes, OUT",,"oops ... well, he was! Aiming in the same direction this time, but carelessly opting for power over placement, and he ended up losing the top of his stumps! The cameraman was deceived, swinging away to the midwicket boundary, but the tell-tale 'plink' of bails was the giveaway...",4
531,228,Jos Buttler,308967,Hasan Ali,681305,"Hasan Ali to Buttler, 1 run very full, Buttler leans forward, works a single to midwicket and keeps the strike",2nd innings,37.6,run,204,1,204/4,"Hasan Ali to Buttler, 1 run",,"very full, Buttler leans forward, works a single to midwicket and keeps the strike",4
532,229,Jos Buttler,308967,Yasir Shah,43685,"Yasir Shah to Buttler, 1 run outside off, a bit of spin but from back of a length. Buttler waits and dabs to point",2nd innings,38.1,run,205,1,205/4,"Yasir Shah to Buttler, 1 run",,"outside off, a bit of spin but from back of a length. Buttler waits and dabs to point",4
533,230,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, no run solidly forward, blocked into the covers",2nd innings,38.2,no run,205,0,205/4,"Yasir Shah to Root, no run",,"solidly forward, blocked into the covers",4
534,231,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, FOUR runs down on one knee, and swept fine through backward square leg. Well placed",2nd innings,38.3,four,209,4,209/4,"Yasir Shah to Root, FOUR runs",,"down on one knee, and swept fine through backward square leg. Well placed",4
535,232,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run forward and blocked into the leg-side, a bit more over-spin on that delivery",2nd innings,38.4,run,210,1,210/4,"Yasir Shah to Root, 1 run",,"forward and blocked into the leg-side, a bit more over-spin on that delivery",4
536,233,Jos Buttler,308967,Yasir Shah,43685,"Yasir Shah to Buttler, 1 run back and across, and defended to point",2nd innings,38.5,run,211,1,211/4,"Yasir Shah to Buttler, 1 run",,"back and across, and defended to point",4
537,234,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run swept well, to backward square",2nd innings,38.6,run,212,1,212/4,"Yasir Shah to Root, 1 run",,"swept well, to backward square",4
538,235,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 4 leg byes on the hip, tickled fine through backward square. Off the body this time, so Root doesn't move closer to his hundred after all",2nd innings,39.1,leg bye,216,4,216/4,"Hasan Ali to Root, 4 leg byes",,"on the hip, tickled fine through backward square. Off the body this time, so Root doesn't move closer to his hundred after all",4
539,236,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, no run solidly into line and defended into the covers",2nd innings,39.2,no run,216,0,216/4,"Hasan Ali to Root, no run",,solidly into line and defended into the covers,4
540,237,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run full length, outside off, an expansive drive, but not quite timed",2nd innings,39.3,run,217,1,217/4,"Hasan Ali to Root, 1 run",,"full length, outside off, an expansive drive, but not quite timed",4
541,238,Jos Buttler,308967,Hasan Ali,681305,"Hasan Ali to Buttler, no run solidly into line",2nd innings,39.4,no run,217,0,217/4,"Hasan Ali to Buttler, no run",,solidly into line,4
542,239,Jos Buttler,308967,Hasan Ali,681305,"Hasan Ali to Buttler, 1 run too wide, wafted out to deep point",2nd innings,39.5,run,218,1,218/4,"Hasan Ali to Buttler, 1 run",,"too wide, wafted out to deep point",4
543,240,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run on the pads, flicked into the leg side",2nd innings,39.6,run,219,1,219/4,"Hasan Ali to Root, 1 run",,"on the pads, flicked into the leg side",4
544,241,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, OUT blow me down, Buttler has been run out by a direct hit from backward point! A tap-and-go from Root, and a sharp pick-up-and-shy from Yasir Shah. He was inches short, but I'm not sure he fully sensed the danger",2nd innings,40.1,out,219,0,219/5,"Wahab Riaz to Root, OUT",,"blow me down, Buttler has been run out by a direct hit from backward point! A tap-and-go from Root, and a sharp pick-up-and-shy from Yasir Shah. He was inches short, but I'm not sure he fully sensed the danger",5
545,242,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, no run sharp welcome to the crease, climbing into the back pad as Moeen elects to leave on length",2nd innings,40.2,no run,219,0,219/5,"Wahab Riaz to Ali, no run",,"sharp welcome to the crease, climbing into the back pad as Moeen elects to leave on length",5
546,243,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, no run tidily into line to defend",2nd innings,40.3,no run,219,0,219/5,"Wahab Riaz to Ali, no run",,tidily into line to defend,5
547,244,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, 2 runs on the pads, flicked airily into the leg side, and though they come back for two, another direct hit would have been close! England's running has been a cause for concern in this series",2nd innings,40.4,run,221,2,221/5,"Wahab Riaz to Ali, 2 runs",,"on the pads, flicked airily into the leg side, and though they come back for two, another direct hit would have been close! England's running has been a cause for concern in this series",5
548,245,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, 1 run climbing off a good length, angled defence into the leg side",2nd innings,40.5,run,222,1,222/5,"Wahab Riaz to Ali, 1 run",,"climbing off a good length, angled defence into the leg side",5
549,246,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run worked off the hip, Wahab's venom isn't being ideally channelled. Another comfortable single to square leg",2nd innings,40.6,run,223,1,223/5,"Wahab Riaz to Root, 1 run",,"worked off the hip, Wahab's venom isn't being ideally channelled. Another comfortable single to square leg",5
550,247,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, 1 run rides the bounce to claim another single",2nd innings,41.1,run,224,1,224/5,"Mohammad Amir to Root, 1 run",,rides the bounce to claim another single,5
551,248,Moeen Ali,8917,Mohammad Amir,290948,"Mohammad Amir to Ali, 1 run on the pads, worked into the leg side, England will do it in singles happily enough",2nd innings,41.2,run,225,1,225/5,"Mohammad Amir to Ali, 1 run",,"on the pads, worked into the leg side, England will do it in singles happily enough",5
552,249,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, 1 run defended to third man, another Root trademark nurdle",2nd innings,41.3,run,226,1,226/5,"Mohammad Amir to Root, 1 run",,"defended to third man, another Root trademark nurdle",5
553,250,Moeen Ali,8917,Mohammad Amir,290948,"Mohammad Amir to Ali, no run forward and driven back to the bowler",2nd innings,41.4,no run,226,0,226/5,"Mohammad Amir to Ali, no run",,forward and driven back to the bowler,5
554,251,Moeen Ali,8917,Mohammad Amir,290948,"Mohammad Amir to Ali, no run tightens up in defence on the back foot",2nd innings,41.5,no run,226,0,226/5,"Mohammad Amir to Ali, no run",,tightens up in defence on the back foot,5
555,252,Moeen Ali,8917,Mohammad Amir,290948,"Mohammad Amir to Ali, FOUR runs a sumptuous drive, Moeen at his best ranks among the most aesthetic sights in sport. Whistling through the covers like a hairy David Gower",2nd innings,41.6,four,230,4,230/5,"Mohammad Amir to Ali, FOUR runs",,"a sumptuous drive, Moeen at his best ranks among the most aesthetic sights in sport. Whistling through the covers like a hairy David Gower",5
556,253,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run stands tall on the back foot to defend to the leg side",2nd innings,42.1,run,231,1,231/5,"Wahab Riaz to Root, 1 run",,stands tall on the back foot to defend to the leg side,5
557,254,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, no run appeal for lbw, and given! Moeen <B>reviews</B> as he was struck on the full by an inswinger, could it be missing leg? Indeed it is. On we go...",2nd innings,42.2,no run,231,0,231/5,"Wahab Riaz to Ali, no run",,"appeal for lbw, and given! Moeen <B>reviews</B> as he was struck on the full by an inswinger, could it be missing leg? Indeed it is. On we go...",5
558,255,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, no run on the pads, worked into the leg side as Moeen plays with the swing",2nd innings,42.3,no run,231,0,231/5,"Wahab Riaz to Ali, no run",,"on the pads, worked into the leg side as Moeen plays with the swing",5
559,256,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, no run pulled, but not convincingly...",2nd innings,42.4,no run,231,0,231/5,"Wahab Riaz to Ali, no run",,"pulled, but not convincingly...",5
560,257,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, no run more feisty pace from a fired-up Wahab, that reprieve seems to have upped his game",2nd innings,42.5,no run,231,0,231/5,"Wahab Riaz to Ali, no run",,"more feisty pace from a fired-up Wahab, that reprieve seems to have upped his game",5
561,258,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, no run a front-foot poke into the covers",2nd innings,42.6,no run,231,0,231/5,"Wahab Riaz to Ali, no run",,a front-foot poke into the covers,5
562,259,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, 1 run short and pulled out to deep midwicket",2nd innings,43.1,run,232,1,232/5,"Mohammad Amir to Root, 1 run",,short and pulled out to deep midwicket,5
563,260,Moeen Ali,8917,Mohammad Amir,290948,"Mohammad Amir to Ali, FOUR runs stands tall to defend off the back foot, and Moeen's exquisite timing and placement beats the fielders as it scurries down the slope",2nd innings,43.2,four,236,4,236/5,"Mohammad Amir to Ali, FOUR runs",,"stands tall to defend off the back foot, and Moeen's exquisite timing and placement beats the fielders as it scurries down the slope",5
564,261,Moeen Ali,8917,Mohammad Amir,290948,"Mohammad Amir to Ali, no run onto the front foot and blocked",2nd innings,43.3,no run,236,0,236/5,"Mohammad Amir to Ali, no run",,onto the front foot and blocked,5
565,262,Moeen Ali,8917,Mohammad Amir,290948,"Mohammad Amir to Ali, no run a fraction short, pulled firmly but short midwicket pounces to tidy up",2nd innings,43.4,no run,236,0,236/5,"Mohammad Amir to Ali, no run",,"a fraction short, pulled firmly but short midwicket pounces to tidy up",5
566,263,Moeen Ali,8917,Mohammad Amir,290948,"Mohammad Amir to Ali, no run on the pads and worked to leg again",2nd innings,43.5,no run,236,0,236/5,"Mohammad Amir to Ali, no run",,on the pads and worked to leg again,5
567,264,Moeen Ali,8917,Mohammad Amir,290948,"Mohammad Amir to Ali, no run solid in defence",2nd innings,43.6,no run,236,0,236/5,"Mohammad Amir to Ali, no run",,solid in defence,5
568,265,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run another Rootian nurdle down to third man. Arguably his trademark one-day shot, waiting on the back foot for the ball to arrive",2nd innings,44.1,run,237,1,237/5,"Wahab Riaz to Root, 1 run",,"another Rootian nurdle down to third man. Arguably his trademark one-day shot, waiting on the back foot for the ball to arrive",5
569,266,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, 2 runs short and sharp, Moeen deflects round the corner and excellent scampering to get back for the second",2nd innings,44.2,run,239,2,239/5,"Wahab Riaz to Ali, 2 runs",,"short and sharp, Moeen deflects round the corner and excellent scampering to get back for the second",5
570,267,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, 1 run patted down to backward square",2nd innings,44.3,run,240,1,240/5,"Wahab Riaz to Ali, 1 run",,patted down to backward square,5
571,268,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, OUT a massive mow from a full-length delivery. Root was through his shot early as he sought to close in on his hundred, and emitted a long low groan like a harpooned whale as the ball spiralled into the air and plopped into the hands of cover. The end of another fine match-sealing innings. It looks tight on the scoreline, but it would be remarkable if England lost it from here ...",2nd innings,44.4,out,240,0,240/6,"Wahab Riaz to Root, OUT",,"a massive mow from a full-length delivery. Root was through his shot early as he sought to close in on his hundred, and emitted a long low groan like a harpooned whale as the ball spiralled into the air and plopped into the hands of cover. The end of another fine match-sealing innings. It looks tight on the scoreline, but it would be remarkable if England lost it from here ...",6
572,269,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, 1 run speared in, but swinging down the leg side, and helped on its way",2nd innings,44.5,run,241,1,241/6,"Wahab Riaz to Ali, 1 run",,"speared in, but swinging down the leg side, and helped on its way",6
573,270,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run round the wicket to the incoming Woakes, and finds the edge, but it's played with soft hands and drops well short of slip, A lively finish to his spell, but too little too late for Pakistan",2nd innings,44.6,no run,241,0,241/6,"Wahab Riaz to Woakes, no run",,"round the wicket to the incoming Woakes, and finds the edge, but it's played with soft hands and drops well short of slip, A lively finish to his spell, but too little too late for Pakistan",6
574,271,Moeen Ali,8917,Mohammad Amir,290948,"Mohammad Amir to Ali, 1 leg bye takes the pad, out to the leg-side",2nd innings,45.1,leg bye,242,1,242/6,"Mohammad Amir to Ali, 1 leg bye",,"takes the pad, out to the leg-side",6
575,272,Chris Woakes,247235,Mohammad Amir,290948,"Mohammad Amir to Woakes, no run in the blockhole, flicked out to midwicket",2nd innings,45.2,no run,242,0,242/6,"Mohammad Amir to Woakes, no run",,"in the blockhole, flicked out to midwicket",6
576,273,Chris Woakes,247235,Mohammad Amir,290948,"Mohammad Amir to Woakes, no run tight line",2nd innings,45.3,no run,242,0,242/6,"Mohammad Amir to Woakes, no run",,tight line,6
577,274,Chris Woakes,247235,Mohammad Amir,290948,"Mohammad Amir to Woakes, no run compact in defence as Amir fields in his followthrough",2nd innings,45.4,no run,242,0,242/6,"Mohammad Amir to Woakes, no run",,compact in defence as Amir fields in his followthrough,6
578,275,Chris Woakes,247235,Mohammad Amir,290948,"Mohammad Amir to Woakes, no run blocked into the covers",2nd innings,45.5,no run,242,0,242/6,"Mohammad Amir to Woakes, no run",,blocked into the covers,6
579,276,Chris Woakes,247235,Mohammad Amir,290948,"Mohammad Amir to Woakes, no run Woakes sees out the over, and Amir's spell. Ten to win from 24 balls. Wickets or bust for Pakistan",2nd innings,45.6,no run,242,0,242/6,"Mohammad Amir to Woakes, no run",,"Woakes sees out the over, and Amir's spell. Ten to win from 24 balls. Wickets or bust for Pakistan",6
580,277,Moeen Ali,8917,Hasan Ali,681305,"Hasan Ali to Ali, 1 run deflected through third man with soft hands. Another one notched off",2nd innings,46.1,run,243,1,243/6,"Hasan Ali to Ali, 1 run",,deflected through third man with soft hands. Another one notched off,6
581,278,Chris Woakes,247235,Hasan Ali,681305,"Hasan Ali to Woakes, 3 runs in the blockhole, Woakes swings through the line to loft an on-drive just out of reach of short midwicket. England are a blow away ...",2nd innings,46.2,run,246,3,246/6,"Hasan Ali to Woakes, 3 runs",,"in the blockhole, Woakes swings through the line to loft an on-drive just out of reach of short midwicket. England are a blow away ...",6
582,279,Moeen Ali,8917,Hasan Ali,681305,"Hasan Ali to Ali, 2 runs finds a fat, leading edge through the gap at point. Timed to imperfection down the slope. Moeen didn't know a lot about that one",2nd innings,46.3,run,248,2,248/6,"Hasan Ali to Ali, 2 runs",,"finds a fat, leading edge through the gap at point. Timed to imperfection down the slope. Moeen didn't know a lot about that one",6
583,279,Moeen Ali,8917,Hasan Ali,681305,"Hasan Ali to Ali, 1 no ball outside off, a wafty wavy drive, no contact. But it's another <B>no-ball</B>, as called by the third umpire",2nd innings,46.3,no ball,249,1,249/6,"Hasan Ali to Ali, 1 no ball",,"outside off, a wafty wavy drive, no contact. But it's another <B>no-ball</B>, as called by the third umpire",6
584,280,Moeen Ali,8917,Hasan Ali,681305,"Hasan Ali to Ali, no run a big wind-up for the <B>free hit</B> but an excellent slower ball. Takes a thin top edge through the keeper on the bounce",2nd innings,46.4,no run,249,0,249/6,"Hasan Ali to Ali, no run",,a big wind-up for the <B>free hit</B> but an excellent slower ball. Takes a thin top edge through the keeper on the bounce,6
585,281,Moeen Ali,8917,Hasan Ali,681305,"Hasan Ali to Ali, no run onto the front foot, punched past the bowler in his followthrough",2nd innings,46.5,no run,249,0,249/6,"Hasan Ali to Ali, no run",,"onto the front foot, punched past the bowler in his followthrough",6
586,282,Moeen Ali,8917,Hasan Ali,681305,"Hasan Ali to Ali, 1 run full length, clipped to mid-on, and another dicey single! Moeen would have been miles out if that had hit, but the underarm from Azhar just lobbed over the bails",2nd innings,46.6,run,250,1,250/6,"Hasan Ali to Ali, 1 run",,"full length, clipped to mid-on, and another dicey single! Moeen would have been miles out if that had hit, but the underarm from Azhar just lobbed over the bails",6
587,283,Moeen Ali,8917,Yasir Shah,43685,"Yasir Shah to Ali, 1 run worked into the leg side, scores are level",2nd innings,47.1,run,251,1,251/6,"Yasir Shah to Ali, 1 run",,"worked into the leg side, scores are level",6
588,284,Chris Woakes,247235,Yasir Shah,43685,"Yasir Shah to Woakes, no run chunky defence. The wait goes on",2nd innings,47.2,no run,251,0,251/6,"Yasir Shah to Woakes, no run",,chunky defence. The wait goes on,6
589,285,Chris Woakes,247235,Yasir Shah,43685,"Yasir Shah to Woakes, FOUR runs short, and cut fiercely to the point boundary, and that is the end of that!",2nd innings,47.3,four,255,4,255/6,"Yasir Shah to Woakes, FOUR runs",,"short, and cut fiercely to the point boundary, and that is the end of that!",6
