,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
362,57,Kane Williamson,277906,Jason Behrendorff,272477,"Behrendorff to Williamson, no run back of a length and darting away outside off. He lets it go",2nd innings,9.3,no run,29,0,29/1,"Behrendorff to Williamson, no run",,back of a length and darting away outside off. He lets it go,1
363,58,Kane Williamson,277906,Jason Behrendorff,272477,"Behrendorff to Williamson, 2 runs looks for the lbw with a pitched up ball on off stump. Williamson though is so very good at making sure that front leg never goes across. It only ever stays beside the line of the ball so he can bring down a straight bat, which in this case helps an inside edge scurry away through square leg",2nd innings,9.4,run,31,2,31/1,"Behrendorff to Williamson, 2 runs",,"looks for the lbw with a pitched up ball on off stump. Williamson though is so very good at making sure that front leg never goes across. It only ever stays beside the line of the ball so he can bring down a straight bat, which in this case helps an inside edge scurry away through square leg",1
364,59,Kane Williamson,277906,Jason Behrendorff,272477,"Behrendorff to Williamson, no run good length on off stump, defends",2nd innings,9.5,no run,31,0,31/1,"Behrendorff to Williamson, no run",,"good length on off stump, defends",1
365,60,Kane Williamson,277906,Jason Behrendorff,272477,"Behrendorff to Williamson, no run ignores a ripe delivery on off stump, perfect for the on the up drive, and also for the nick behind. Ooooh, this is tense",2nd innings,9.6,no run,31,0,31/1,"Behrendorff to Williamson, no run",,"ignores a ripe delivery on off stump, perfect for the on the up drive, and also for the nick behind. Ooooh, this is tense",1
366,61,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, 1 run length ball, angles in, and he plays it away towards square leg",2nd innings,10.1,run,32,1,32/1,"Cummins to Guptill, 1 run",,"length ball, angles in, and he plays it away towards square leg",1
367,62,Kane Williamson,277906,Pat Cummins,489889,"Cummins to Williamson, no run length, outside off, and he taps it down with a typical KW dead bat",2nd innings,10.2,no run,32,0,32/1,"Cummins to Williamson, no run",,"length, outside off, and he taps it down with a typical KW dead bat",1
368,63,Kane Williamson,277906,Pat Cummins,489889,"Cummins to Williamson, no run <strong>jaffa!</strong> A good length, just outside off, and moves away a touch off the seam, and goes past his outside edge as he looks to defend",2nd innings,10.3,no run,32,0,32/1,"Cummins to Williamson, no run",,"<strong>jaffa!</strong> A good length, just outside off, and moves away a touch off the seam, and goes past his outside edge as he looks to defend",1
369,64,Kane Williamson,277906,Pat Cummins,489889,"Cummins to Williamson, 1 run length, outside off, and he is able to run a <strong>144kph</strong> ball down towards third man",2nd innings,10.4,run,33,1,33/1,"Cummins to Williamson, 1 run",144kph,"length, outside off, and he is able to run a <strong>144kph</strong> ball down towards third man",1
370,65,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run short, and angles into him as it goes through to Carey. A half-appeal...may have just brushed his hip",2nd innings,10.5,no run,33,0,33/1,"Cummins to Guptill, no run",,"short, and angles into him as it goes through to Carey. A half-appeal...may have just brushed his hip",1
371,66,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run length, hits the pitch really hard, and he presses forward to defend this",2nd innings,10.6,no run,33,0,33/1,"Cummins to Guptill, no run",,"length, hits the pitch really hard, and he presses forward to defend this",1
372,67,Kane Williamson,277906,Jason Behrendorff,272477,"Behrendorff to Williamson, FOUR runs length, outside off, and he just stands up tall and <strong>punches </strong>this towards extra cover. <strong>Beautiful!</strong>",2nd innings,11.1,four,37,4,37/1,"Behrendorff to Williamson, FOUR runs",,"length, outside off, and he just stands up tall and <strong>punches </strong>this towards extra cover. <strong>Beautiful!</strong>",1
373,68,Kane Williamson,277906,Jason Behrendorff,272477,"Behrendorff to Williamson, no run length, angles across him, and he defends",2nd innings,11.2,no run,37,0,37/1,"Behrendorff to Williamson, no run",,"length, angles across him, and he defends",1
374,69,Kane Williamson,277906,Jason Behrendorff,272477,"Behrendorff to Williamson, 1 run length, and he drops it with a dead bat and responds to Guptill's call for a quick single before point can swoop in on that",2nd innings,11.3,run,38,1,38/1,"Behrendorff to Williamson, 1 run",,"length, and he drops it with a dead bat and responds to Guptill's call for a quick single before point can swoop in on that",1
375,70,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, no run fuller, angling across him, and he drives it towards mid off",2nd innings,11.4,no run,38,0,38/1,"Behrendorff to Guptill, no run",,"fuller, angling across him, and he drives it towards mid off",1
376,71,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, 1 run fuller, angles across him, and he plays it past Maxwell at point and they get through for a comfortable single. Would have taken him on anyway, as that was travelling to his right",2nd innings,11.5,run,39,1,39/1,"Behrendorff to Guptill, 1 run",,"fuller, angles across him, and he plays it past Maxwell at point and they get through for a comfortable single. Would have taken him on anyway, as that was travelling to his right",1
377,72,Kane Williamson,277906,Jason Behrendorff,272477,"Behrendorff to Williamson, 1 run length, straight, and he ticks it over towards deep midwicket this time",2nd innings,11.6,run,40,1,40/1,"Behrendorff to Williamson, 1 run",,"length, straight, and he ticks it over towards deep midwicket this time",1
378,73,Kane Williamson,277906,Nathan Lyon,272279,"Lyon to Williamson, no run length ball, turns in, and he defends from the crease",2nd innings,12.1,no run,40,0,40/1,"Lyon to Williamson, no run",,"length ball, turns in, and he defends from the crease",1
379,74,Kane Williamson,277906,Nathan Lyon,272279,"Lyon to Williamson, 1 run fuller, angles across him, and he flicks it past short leg towards square leg",2nd innings,12.2,run,41,1,41/1,"Lyon to Williamson, 1 run",,"fuller, angles across him, and he flicks it past short leg towards square leg",1
380,75,Martin Guptill,226492,Nathan Lyon,272279,"Lyon to Guptill, 1 run gets down on one knee and slaps a length ball down towards long leg",2nd innings,12.3,run,42,1,42/1,"Lyon to Guptill, 1 run",,gets down on one knee and slaps a length ball down towards long leg,1
381,76,Kane Williamson,277906,Nathan Lyon,272279,"Lyon to Williamson, no run length, around off stump, and he defends",2nd innings,12.4,no run,42,0,42/1,"Lyon to Williamson, no run",,"length, around off stump, and he defends",1
382,77,Kane Williamson,277906,Nathan Lyon,272279,"Lyon to Williamson, no run fuller, a bit quicker at <strong>88kph</strong>, and he goes back and defends this",2nd innings,12.5,no run,42,0,42/1,"Lyon to Williamson, no run",88kph,"fuller, a bit quicker at <strong>88kph</strong>, and he goes back and defends this",1
383,78,Kane Williamson,277906,Nathan Lyon,272279,"Lyon to Williamson, no run fuller, angles into him, and he plays this with a dead bat towards Finch at short leg",2nd innings,12.6,no run,42,0,42/1,"Lyon to Williamson, no run",,"fuller, angles into him, and he plays this with a dead bat towards Finch at short leg",1
384,79,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, OUT full ball, angles into him, and <strong>given out leg before</strong>! Guptill chooses to walk. A bit of swing as it comes back into him. He gets his front foot around in front and cannot bring his bat down on time as he overbalances a touch. Behrendorff strikes again by bowling full. This is a vital breakthrough for the Australians",2nd innings,13.1,out,42,0,42/2,"Behrendorff to Guptill, OUT",,"full ball, angles into him, and <strong>given out leg before</strong>! Guptill chooses to walk. A bit of swing as it comes back into him. He gets his front foot around in front and cannot bring his bat down on time as he overbalances a touch. Behrendorff strikes again by bowling full. This is a vital breakthrough for the Australians",2
385,80,Ross Taylor,38699,Jason Behrendorff,272477,"Behrendorff to Taylor, 1 run length ball, angles across him, <strong>flies off the shoulder of the bat towards third man</strong>!",2nd innings,13.2,run,43,1,43/2,"Behrendorff to Taylor, 1 run",,"length ball, angles across him, <strong>flies off the shoulder of the bat towards third man</strong>!",2
386,81,Kane Williamson,277906,Jason Behrendorff,272477,"Behrendorff to Williamson, no run length, nips away after pitching outside off, and he drops his wrists and sees it through to the keeper",2nd innings,13.3,no run,43,0,43/2,"Behrendorff to Williamson, no run",,"length, nips away after pitching outside off, and he drops his wrists and sees it through to the keeper",2
387,82,Kane Williamson,277906,Jason Behrendorff,272477,"Behrendorff to Williamson, no run a little short, and he jumps and tries to flick this away towards fine leg. Hits him on the thigh pad and drops at the wicket",2nd innings,13.4,no run,43,0,43/2,"Behrendorff to Williamson, no run",,"a little short, and he jumps and tries to flick this away towards fine leg. Hits him on the thigh pad and drops at the wicket",2
388,83,Kane Williamson,277906,Jason Behrendorff,272477,"Behrendorff to Williamson, 1 leg bye fuller, on the pads, and he tries to flick this towards long leg. <strong>Came off the thigh pad</strong>!",2nd innings,13.5,leg bye,44,1,44/2,"Behrendorff to Williamson, 1 leg bye",,"fuller, on the pads, and he tries to flick this towards long leg. <strong>Came off the thigh pad</strong>!",2
389,84,Ross Taylor,38699,Jason Behrendorff,272477,"Behrendorff to Taylor, no run fuller, and he drives it back, but Behrendorff fields",2nd innings,13.6,no run,44,0,44/2,"Behrendorff to Taylor, no run",,"fuller, and he drives it back, but Behrendorff fields",2
390,85,Kane Williamson,277906,Nathan Lyon,272279,"Lyon to Williamson, 1 run tossed up, and he taps it to the right of point and picks up a single",2nd innings,14.1,run,45,1,45/2,"Lyon to Williamson, 1 run",,"tossed up, and he taps it to the right of point and picks up a single",2
391,86,Ross Taylor,38699,Nathan Lyon,272279,"Lyon to Taylor, no run length, turns into him, and comes off his pads and pops up. Lands short of short leg anyway",2nd innings,14.2,no run,45,0,45/2,"Lyon to Taylor, no run",,"length, turns into him, and comes off his pads and pops up. Lands short of short leg anyway",2
392,87,Ross Taylor,38699,Nathan Lyon,272279,"Lyon to Taylor, 1 run fuller, and he pulls out the sweep. A fielder in the deep for that, and he runs to his right and sends in a flat return",2nd innings,14.3,run,46,1,46/2,"Lyon to Taylor, 1 run",,"fuller, and he pulls out the sweep. A fielder in the deep for that, and he runs to his right and sends in a flat return",2
393,88,Kane Williamson,277906,Nathan Lyon,272279,"Lyon to Williamson, no run length, turns into him, and he flicks this towards short midwicket",2nd innings,14.4,no run,46,0,46/2,"Lyon to Williamson, no run",,"length, turns into him, and he flicks this towards short midwicket",2
394,89,Kane Williamson,277906,Nathan Lyon,272279,"Lyon to Williamson, no run outside off, and he looks to defend this towards point. Very feeble touch, along the ground, fielded by slip",2nd innings,14.5,no run,46,0,46/2,"Lyon to Williamson, no run",,"outside off, and he looks to defend this towards point. Very feeble touch, along the ground, fielded by slip",2
395,90,Kane Williamson,277906,Nathan Lyon,272279,"Lyon to Williamson, no run <strong>DROPPED?</strong> Tossed up outside off, and he saw his chance to drive <b>against the turn</b>. May have taken a bit of the bat, and part of Carey's right pad through to first slip, where the fielder fails to hold on. Steve Smith in position there",2nd innings,14.6,no run,46,0,46/2,"Lyon to Williamson, no run",,"<strong>DROPPED?</strong> Tossed up outside off, and he saw his chance to drive <b>against the turn</b>. May have taken a bit of the bat, and part of Carey's right pad through to first slip, where the fielder fails to hold on. Steve Smith in position there",2
