,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
372,68,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, 1 run back of a length, doesn't spin much but gathered at point off a back-foot flash",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,11.2,run,58,1,58/2,"Zampa to Verreynne, 1 run",,"back of a length, doesn't spin much but gathered at point off a back-foot flash",2
373,69,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, 1 run dipping into the toes, a slip is lurking for the error, but this one is nudged to the on side for another single",2nd innings,Kyle Verreynne,595004,Josh Hazlewood,288284,11.3,run,59,1,59/2,"Zampa to Smuts, 1 run",,"dipping into the toes, a slip is lurking for the error, but this one is nudged to the on side for another single",2
374,70,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, 1 run back of a length, leg-sided, worked past square leg",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,11.4,run,60,1,60/2,"Zampa to Verreynne, 1 run",,"back of a length, leg-sided, worked past square leg",2
375,71,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, 1 run rising on the back foot to punch a drive back to the bowler",2nd innings,Kyle Verreynne,595004,Josh Hazlewood,288284,11.5,run,61,1,61/2,"Zampa to Smuts, 1 run",,rising on the back foot to punch a drive back to the bowler,2
376,72,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, no run closes the face on a drive to mid-on, economical enough in that first over, but a touch leaky. South Africa happy to milk the singles for now",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,11.6,no run,61,0,61/2,"Zampa to Verreynne, no run",,"closes the face on a drive to mid-on, economical enough in that first over, but a touch leaky. South Africa happy to milk the singles for now",2
377,73,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, no run stabbed down into the crease from back of a length",2nd innings,Kyle Verreynne,595004,Adam Zampa,379504,12.1,no run,61,0,61/2,"KW Richardson to Smuts, no run",,stabbed down into the crease from back of a length,2
378,74,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, 1 run back of a length again, tucked off the toes to midwicket",2nd innings,Kyle Verreynne,595004,Adam Zampa,379504,12.2,run,62,1,62/2,"KW Richardson to Smuts, 1 run",,"back of a length again, tucked off the toes to midwicket",2
379,75,Kyle Verreynne,595004,Kane Richardson,272262,"KW Richardson to Verreynne, 1 run leg-sided once more, no need to over-hit those, as Vereynne works another single to deep square leg",2nd innings,JJ Smuts,280490,Adam Zampa,379504,12.3,run,63,1,63/2,"KW Richardson to Verreynne, 1 run",,"leg-sided once more, no need to over-hit those, as Vereynne works another single to deep square leg",2
380,76,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, 1 run <B>skewed high over the covers!</B> Ambition on the lofted drive, but the ball isn't quite there for the shot. But it plugs safe behind the ring, and South Africa accept the single",2nd innings,Kyle Verreynne,595004,Adam Zampa,379504,12.4,run,64,1,64/2,"KW Richardson to Smuts, 1 run",,"<B>skewed high over the covers!</B> Ambition on the lofted drive, but the ball isn't quite there for the shot. But it plugs safe behind the ring, and South Africa accept the single",2
381,77,Kyle Verreynne,595004,Kane Richardson,272262,"KW Richardson to Verreynne, 1 run a woolly pull, in the air through the gap at midwicket. Another less-than-convincing stroke, a self-preservatory slap really, and gets away with it",2nd innings,JJ Smuts,280490,Adam Zampa,379504,12.5,run,65,1,65/2,"KW Richardson to Verreynne, 1 run",,"a woolly pull, in the air through the gap at midwicket. Another less-than-convincing stroke, a self-preservatory slap really, and gets away with it",2
382,78,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, no run leaning onto a push to cover. A bit too much excitement in that over for South Africa's liking",2nd innings,Kyle Verreynne,595004,Adam Zampa,379504,12.6,no run,65,0,65/2,"KW Richardson to Smuts, no run",,leaning onto a push to cover. A bit too much excitement in that over for South Africa's liking,2
383,79,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, no run looped onto a good length, patted to mid-on",2nd innings,JJ Smuts,280490,Kane Richardson,272262,13.1,no run,65,0,65/2,"Zampa to Verreynne, no run",,"looped onto a good length, patted to mid-on",2
384,80,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, no run well bowled, lovely flight on a full length, watched onto a defensive push back down the pitch",2nd innings,JJ Smuts,280490,Kane Richardson,272262,13.2,no run,65,0,65/2,"Zampa to Verreynne, no run",,"well bowled, lovely flight on a full length, watched onto a defensive push back down the pitch",2
385,81,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, 1 run flapped across the line from just back of a length, intercepted at mid-on",2nd innings,JJ Smuts,280490,Kane Richardson,272262,13.3,run,66,1,66/2,"Zampa to Verreynne, 1 run",,"flapped across the line from just back of a length, intercepted at mid-on",2
386,82,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, no run stabbed out to cover off the back foot",2nd innings,Kyle Verreynne,595004,Kane Richardson,272262,13.4,no run,66,0,66/2,"Zampa to Smuts, no run",,stabbed out to cover off the back foot,2
387,83,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, FOUR runs <B>short, flat and hammered!</B> Smuts seizes on the drag-on early, powering it emphatically through the covers, and through a despairing outstretched hand on the edge of the rope",2nd innings,Kyle Verreynne,595004,Kane Richardson,272262,13.5,four,70,4,70/2,"Zampa to Smuts, FOUR runs",,"<B>short, flat and hammered!</B> Smuts seizes on the drag-on early, powering it emphatically through the covers, and through a despairing outstretched hand on the edge of the rope",2
388,84,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, no run finds a bit of a leading edge, but safe enough. South Africa keep pressing on serenely after Hazlewood's double strikes",2nd innings,Kyle Verreynne,595004,Kane Richardson,272262,13.6,no run,70,0,70/2,"Zampa to Smuts, no run",,"finds a bit of a leading edge, but safe enough. South Africa keep pressing on serenely after Hazlewood's double strikes",2
389,85,Kyle Verreynne,595004,Kane Richardson,272262,"KW Richardson to Verreynne, 1 run flapped out to midwicket, a waft across the line",2nd innings,JJ Smuts,280490,Adam Zampa,379504,14.1,run,71,1,71/2,"KW Richardson to Verreynne, 1 run",,"flapped out to midwicket, a waft across the line",2
390,86,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, no run on the back foot again, nudged to mid-on",2nd innings,Kyle Verreynne,595004,Adam Zampa,379504,14.2,no run,71,0,71/2,"KW Richardson to Smuts, no run",,"on the back foot again, nudged to mid-on",2
391,87,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, no run up on the toes, RIchardson bends the back at 140kph/87mph to force Smuts back into his crease to defend",2nd innings,Kyle Verreynne,595004,Adam Zampa,379504,14.3,no run,71,0,71/2,"KW Richardson to Smuts, no run",140kph,"up on the toes, RIchardson bends the back at 140kph/87mph to force Smuts back into his crease to defend",2
392,88,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, 1 run flashed off the hip, around the corner to backward square",2nd innings,Kyle Verreynne,595004,Adam Zampa,379504,14.4,run,72,1,72/2,"KW Richardson to Smuts, 1 run",,"flashed off the hip, around the corner to backward square",2
393,89,Kyle Verreynne,595004,Kane Richardson,272262,"KW Richardson to Verreynne, no run back and across, defending out to cover",2nd innings,JJ Smuts,280490,Adam Zampa,379504,14.5,no run,72,0,72/2,"KW Richardson to Verreynne, no run",,"back and across, defending out to cover",2
394,90,Kyle Verreynne,595004,Kane Richardson,272262,"KW Richardson to Verreynne, no run tight line on off stump, lifting into a defensive block",2nd innings,JJ Smuts,280490,Adam Zampa,379504,14.6,no run,72,0,72/2,"KW Richardson to Verreynne, no run",,"tight line on off stump, lifting into a defensive block",2
395,91,JJ Smuts,280490,Mitchell Marsh,272450,"Marsh to Smuts, 1 run clipped off the pads as Marsh strays leg-side. Easy pickings",2nd innings,Kyle Verreynne,595004,Kane Richardson,272262,15.1,run,73,1,73/2,"Marsh to Smuts, 1 run",,clipped off the pads as Marsh strays leg-side. Easy pickings,2
396,92,Kyle Verreynne,595004,Mitchell Marsh,272450,"Marsh to Verreynne, no run on the toes once more, another solid contact but straight at the fielder this time",2nd innings,JJ Smuts,280490,Kane Richardson,272262,15.2,no run,73,0,73/2,"Marsh to Verreynne, no run",,"on the toes once more, another solid contact but straight at the fielder this time",2
397,93,Kyle Verreynne,595004,Mitchell Marsh,272450,"Marsh to Verreynne, FOUR runs <B>a baseball club through the leg side!</B> A fraction too short, and hauled aggressively in front of square!",2nd innings,JJ Smuts,280490,Kane Richardson,272262,15.3,four,77,4,77/2,"Marsh to Verreynne, FOUR runs",,"<B>a baseball club through the leg side!</B> A fraction too short, and hauled aggressively in front of square!",2
398,94,Kyle Verreynne,595004,Mitchell Marsh,272450,"Marsh to Verreynne, 1 run short again, but with more oomph behind it, another pull is swept up by midwicket this time",2nd innings,JJ Smuts,280490,Kane Richardson,272262,15.4,run,78,1,78/2,"Marsh to Verreynne, 1 run",,"short again, but with more oomph behind it, another pull is swept up by midwicket this time",2
399,95,JJ Smuts,280490,Mitchell Marsh,272450,"Marsh to Smuts, no run firmly blocked back down the wicket",2nd innings,Kyle Verreynne,595004,Kane Richardson,272262,15.5,no run,78,0,78/2,"Marsh to Smuts, no run",,firmly blocked back down the wicket,2
400,96,JJ Smuts,280490,Mitchell Marsh,272450,"Marsh to Smuts, 1 run back of a length, nurdled off the legs to midwicket. that's a progressive over for South Africa, singles and a boundary to keep things cruising",2nd innings,Kyle Verreynne,595004,Kane Richardson,272262,15.6,run,79,1,79/2,"Marsh to Smuts, 1 run",,"back of a length, nurdled off the legs to midwicket. that's a progressive over for South Africa, singles and a boundary to keep things cruising",2
401,97,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, 1 run crashed out through the leg side, hauled from well wide of off stump to deep midwicket",2nd innings,Kyle Verreynne,595004,Mitchell Marsh,272450,16.1,run,80,1,80/2,"KW Richardson to Smuts, 1 run",,"crashed out through the leg side, hauled from well wide of off stump to deep midwicket",2
402,98,Kyle Verreynne,595004,Kane Richardson,272262,"KW Richardson to Verreynne, no run closing the face on a nurdle to mid-on",2nd innings,JJ Smuts,280490,Mitchell Marsh,272450,16.2,no run,80,0,80/2,"KW Richardson to Verreynne, no run",,closing the face on a nurdle to mid-on,2
403,99,Kyle Verreynne,595004,Kane Richardson,272262,"KW Richardson to Verreynne, 2 runs short and <strong>flapped out through deep midwicket!</strong> Didn't get on top of the stroke at all, but wellied it wide of the catcher and out through the gap in the outfield",2nd innings,JJ Smuts,280490,Mitchell Marsh,272450,16.3,run,82,2,82/2,"KW Richardson to Verreynne, 2 runs",,"short and <strong>flapped out through deep midwicket!</strong> Didn't get on top of the stroke at all, but wellied it wide of the catcher and out through the gap in the outfield",2
404,100,Kyle Verreynne,595004,Kane Richardson,272262,"KW Richardson to Verreynne, FOUR runs <B>now that's a better stroke!</B> Over-pitched from Richardson, and clattered back through the bowler's shins with a crease-bound wipe, feet retreating towards the stumps but eyes firmly on the prize!",2nd innings,JJ Smuts,280490,Mitchell Marsh,272450,16.4,four,86,4,86/2,"KW Richardson to Verreynne, FOUR runs",,"<B>now that's a better stroke!</B> Over-pitched from Richardson, and clattered back through the bowler's shins with a crease-bound wipe, feet retreating towards the stumps but eyes firmly on the prize!",2
405,101,Kyle Verreynne,595004,Kane Richardson,272262,"KW Richardson to Verreynne, SIX runs <B>short this time and launched over backward square!</B> Right underneath the stroke with an absence of circumspection, lifted high, high and mighty into the stands!",2nd innings,JJ Smuts,280490,Mitchell Marsh,272450,16.5,six,92,6,92/2,"KW Richardson to Verreynne, SIX runs",,"<B>short this time and launched over backward square!</B> Right underneath the stroke with an absence of circumspection, lifted high, high and mighty into the stands!",2
406,102,Kyle Verreynne,595004,Kane Richardson,272262,"KW Richardson to Verreynne, 1 run another pull, more composed, another single. A dent of an over that. A good time for Australia to have a <B>drink</B>",2nd innings,JJ Smuts,280490,Mitchell Marsh,272450,16.6,run,93,1,93/2,"KW Richardson to Verreynne, 1 run",,"another pull, more composed, another single. A dent of an over that. A good time for Australia to have a <B>drink</B>",2
407,103,Kyle Verreynne,595004,Aaron Finch,5334,"Finch to Verreynne, no run immediately draws an lbw appeal, as he drifts one in from round the wicket to hit Verreynne on the back leg. Heading down",2nd innings,JJ Smuts,280490,Kane Richardson,272262,17.1,no run,93,0,93/2,"Finch to Verreynne, no run",,"immediately draws an lbw appeal, as he drifts one in from round the wicket to hit Verreynne on the back leg. Heading down",2
408,104,Kyle Verreynne,595004,Aaron Finch,5334,"Finch to Verreynne, no run lobbed up, presses out to defended on off",2nd innings,JJ Smuts,280490,Kane Richardson,272262,17.2,no run,93,0,93/2,"Finch to Verreynne, no run",,"lobbed up, presses out to defended on off",2
409,105,Kyle Verreynne,595004,Aaron Finch,5334,"Finch to Verreynne, 1 run floated up full and he swats this away for one through leg",2nd innings,JJ Smuts,280490,Kane Richardson,272262,17.3,run,94,1,94/2,"Finch to Verreynne, 1 run",,floated up full and he swats this away for one through leg,2
410,106,JJ Smuts,280490,Aaron Finch,5334,"Finch to Smuts, 1 run uses the feet and punches down the ground",2nd innings,Kyle Verreynne,595004,Kane Richardson,272262,17.4,run,95,1,95/2,"Finch to Smuts, 1 run",,uses the feet and punches down the ground,2
411,107,Kyle Verreynne,595004,Aaron Finch,5334,"Finch to Verreynne, 1 run floated up, full and juicy on the stumps, Verreynne plays a premeditated chop-cum-sweep for one towards short fine leg",2nd innings,JJ Smuts,280490,Kane Richardson,272262,17.5,run,96,1,96/2,"Finch to Verreynne, 1 run",,"floated up, full and juicy on the stumps, Verreynne plays a premeditated chop-cum-sweep for one towards short fine leg",2
