,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
341,56,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run fullish length on off stump, driven out to mid off. Another dot delivery.",2nd innings,9.2,no run,41,0,41/0,"Baidwan to Watson, no run",,"fullish length on off stump, driven out to mid off. Another dot delivery.",0
342,57,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run angles into the pads, Watsom works the drive to mid on after coming across the stumps.",2nd innings,9.3,no run,41,0,41/0,"Baidwan to Watson, no run",,"angles into the pads, Watsom works the drive to mid on after coming across the stumps.",0
343,58,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run Watson is being kept on a right leash. Baidwan keeps landing them short of a length and Watson is looking to see away this opening burst",2nd innings,9.4,no run,41,0,41/0,"Baidwan to Watson, no run",,Watson is being kept on a right leash. Baidwan keeps landing them short of a length and Watson is looking to see away this opening burst,0
344,59,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run short, but not a half-tracker. Watson looks to pull and can't time it.",2nd innings,9.5,no run,41,0,41/0,"Baidwan to Watson, no run",,"short, but not a half-tracker. Watson looks to pull and can't time it.",0
345,60,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run that's a maiden from Baidwan, Watson defends calmly to the off side",2nd innings,9.6,no run,41,0,41/0,"Baidwan to Watson, no run",,"that's a maiden from Baidwan, Watson defends calmly to the off side",0
346,61,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, 1 run angles into the pads, Haddin flicks straight to midwcket without timing and they have another single",2nd innings,10.1,run,42,1,42/0,"Osinde to Haddin, 1 run",,"angles into the pads, Haddin flicks straight to midwcket without timing and they have another single",0
347,62,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, no run shortish ball on off stump, Haddin hops up to defend to the off side",2nd innings,10.2,no run,42,0,42/0,"Osinde to Watson, no run",,"shortish ball on off stump, Haddin hops up to defend to the off side",0
348,63,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, no run Watson's not timing them at all. For once Osinde over-pitched on the stumps, and Watson inside edges the drive onto the pads and down the track.",2nd innings,10.3,no run,42,0,42/0,"Osinde to Watson, no run",,"Watson's not timing them at all. For once Osinde over-pitched on the stumps, and Watson inside edges the drive onto the pads and down the track.",0
349,64,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, FOUR runs ah, I take that back. Watson times one perfectly as a tiring Osinde sprays it on the pads. Not full enough for the flick, but Watson just gets the bat around with a delicate turn of the wrists and it runs away between mid on and midwicket",2nd innings,10.4,four,46,4,46/0,"Osinde to Watson, FOUR runs",,"ah, I take that back. Watson times one perfectly as a tiring Osinde sprays it on the pads. Not full enough for the flick, but Watson just gets the bat around with a delicate turn of the wrists and it runs away between mid on and midwicket",0
350,65,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, no run full and straight this time, Watson inside edges the on-drive to wide mid on",2nd innings,10.5,no run,46,0,46/0,"Osinde to Watson, no run",,"full and straight this time, Watson inside edges the on-drive to wide mid on",0
351,66,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, 1 run Osinde needs a break. Over-pitched outside leg, and Watson flicks to deep square leg for a single",2nd innings,10.6,run,47,1,47/0,"Osinde to Watson, 1 run",,"Osinde needs a break. Over-pitched outside leg, and Watson flicks to deep square leg for a single",0
352,67,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, 1 run ah, he drops the first one too short and Watson pulls fiercely to deep midwicket for one",2nd innings,11.1,run,48,1,48/0,"Balaji Rao to Watson, 1 run",,"ah, he drops the first one too short and Watson pulls fiercely to deep midwicket for one",0
353,68,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, 1 run another short ball, no dew in Bangalore, but he's yet to get a grip on the ball. Haddin pulls fine for a single",2nd innings,11.2,run,49,1,49/0,"Balaji Rao to Haddin, 1 run",,"another short ball, no dew in Bangalore, but he's yet to get a grip on the ball. Haddin pulls fine for a single",0
354,69,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, no run better length, lands this outside off and gets it to break away. Watson covers the line and defends",2nd innings,11.3,no run,49,0,49/0,"Balaji Rao to Watson, no run",,"better length, lands this outside off and gets it to break away. Watson covers the line and defends",0
355,70,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, no run aha, the bait outside off, looped up generously and inviting the off-drive. Watson has a go and it goes past the edge",2nd innings,11.4,no run,49,0,49/0,"Balaji Rao to Watson, no run",,"aha, the bait outside off, looped up generously and inviting the off-drive. Watson has a go and it goes past the edge",0
356,71,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, no run straighter ball, Watson covers the line and defends down the track",2nd innings,11.5,no run,49,0,49/0,"Balaji Rao to Watson, no run",,"straighter ball, Watson covers the line and defends down the track",0
357,72,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, FOUR runs oho, Canada are letting the Australians get away here. Rao sends down the third half-tracker of the over, Watson sets himself up and pulls it high. Nitish at deep midwicket seemed to move slowly to his right. I think he didn't pick it at all. The ball went not more than two feet away from where he was.",2nd innings,11.6,four,53,4,53/0,"Balaji Rao to Watson, FOUR runs",,"oho, Canada are letting the Australians get away here. Rao sends down the third half-tracker of the over, Watson sets himself up and pulls it high. Nitish at deep midwicket seemed to move slowly to his right. I think he didn't pick it at all. The ball went not more than two feet away from where he was.",0
358,73,Brad Haddin,5560,Rizwan Cheema,361952,"Rizwan Cheema to Haddin, 1 run Haddin steers a single to third man",2nd innings,12.1,run,54,1,54/0,"Rizwan Cheema to Haddin, 1 run",,Haddin steers a single to third man,0
359,74,Shane Watson,8180,Rizwan Cheema,361952,"Rizwan Cheema to Watson, no run offcutter comes in from back of a length, Watson is cramped for room as he tries to steer, and misses to make contact",2nd innings,12.2,no run,54,0,54/0,"Rizwan Cheema to Watson, no run",,"offcutter comes in from back of a length, Watson is cramped for room as he tries to steer, and misses to make contact",0
360,75,Shane Watson,8180,Rizwan Cheema,361952,"Rizwan Cheema to Watson, 1 run fuller on off at a friendly pace, Watson on-drives to long on for a single",2nd innings,12.3,run,55,1,55/0,"Rizwan Cheema to Watson, 1 run",,"fuller on off at a friendly pace, Watson on-drives to long on for a single",0
361,76,Brad Haddin,5560,Rizwan Cheema,361952,"Rizwan Cheema to Haddin, 1 run Haddin quietly dabs another single to third man as Cheema keeps it short of a length outside off",2nd innings,12.4,run,56,1,56/0,"Rizwan Cheema to Haddin, 1 run",,Haddin quietly dabs another single to third man as Cheema keeps it short of a length outside off,0
362,77,Shane Watson,8180,Rizwan Cheema,361952,"Rizwan Cheema to Watson, no run nips in off the seam again, Watson forces a defensive shot from the crease down the track",2nd innings,12.5,no run,56,0,56/0,"Rizwan Cheema to Watson, no run",,"nips in off the seam again, Watson forces a defensive shot from the crease down the track",0
363,78,Shane Watson,8180,Rizwan Cheema,361952,"Rizwan Cheema to Watson, 1 run slower ball goes wrong, dawdles in at 112 kph, full and wide outside off. Watson just quietly drives into the covers for a single",2nd innings,12.6,run,57,1,57/0,"Rizwan Cheema to Watson, 1 run",,"slower ball goes wrong, dawdles in at 112 kph, full and wide outside off. Watson just quietly drives into the covers for a single",0
364,79,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, 1 run Rao lands this on leg stump, and Watson turns it off the pads for a single",2nd innings,13.1,run,58,1,58/0,"Balaji Rao to Watson, 1 run",,"Rao lands this on leg stump, and Watson turns it off the pads for a single",0
365,80,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, no run nice searching loopy delivery outside off, Haddin prods without getting across and gets it to the leg side off the inner edge",2nd innings,13.2,no run,58,0,58/0,"Balaji Rao to Haddin, no run",,"nice searching loopy delivery outside off, Haddin prods without getting across and gets it to the leg side off the inner edge",0
366,81,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, no run good line, lands on leg and breaks away. Haddin hangs back and defends down the track",2nd innings,13.3,no run,58,0,58/0,"Balaji Rao to Haddin, no run",,"good line, lands on leg and breaks away. Haddin hangs back and defends down the track",0
367,82,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, 1 run too short, Haddin rocks back and cracks the cut in front of point for a single",2nd innings,13.4,run,59,1,59/0,"Balaji Rao to Haddin, 1 run",,"too short, Haddin rocks back and cracks the cut in front of point for a single",0
368,83,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, 1 run boy, he's bowling quite a few half-trackers, but this one comes on fast to Watson before he can really pack a punch into the pull shot.",2nd innings,13.5,run,60,1,60/0,"Balaji Rao to Watson, 1 run",,"boy, he's bowling quite a few half-trackers, but this one comes on fast to Watson before he can really pack a punch into the pull shot.",0
369,84,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, 1 run short again on leg stump, Haddin guides the pull to deep midwicket for one",2nd innings,13.6,run,61,1,61/0,"Balaji Rao to Haddin, 1 run",,"short again on leg stump, Haddin guides the pull to deep midwicket for one",0
370,85,Brad Haddin,5560,Rizwan Cheema,361952,"Rizwan Cheema to Haddin, no run short of a length and coming in with the angle, Haddin drives off the back foot to midwicket",2nd innings,14.1,no run,61,0,61/0,"Rizwan Cheema to Haddin, no run",,"short of a length and coming in with the angle, Haddin drives off the back foot to midwicket",0
371,86,Brad Haddin,5560,Rizwan Cheema,361952,"Rizwan Cheema to Haddin, no run shifts the line to outside off, Haddin leans into the check-drive and gets it to mid off",2nd innings,14.2,no run,61,0,61/0,"Rizwan Cheema to Haddin, no run",,"shifts the line to outside off, Haddin leans into the check-drive and gets it to mid off",0
372,87,Brad Haddin,5560,Rizwan Cheema,361952,"Rizwan Cheema to Haddin, 1 run Haddin has another go, back of a length delivery coming into him and he under-edges the pull past leg stump. The Aussies want to stamp their authority but Canada are not letting them off.",2nd innings,14.3,run,62,1,62/0,"Rizwan Cheema to Haddin, 1 run",,"Haddin has another go, back of a length delivery coming into him and he under-edges the pull past leg stump. The Aussies want to stamp their authority but Canada are not letting them off.",0
