,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
390,85,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, no run length ball on middle and leg, defended from the crease",2nd innings,14.1,no run,55,0,55/2,"Starc to de Villiers, no run",,"length ball on middle and leg, defended from the crease",2
391,86,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, 1 run full and well outside off, jabbed towards cover for a single",2nd innings,14.2,run,56,1,56/2,"Starc to de Villiers, 1 run",,"full and well outside off, jabbed towards cover for a single",2
392,87,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, FOUR runs du Plessis' innings seems to consist of only one boundary-hitting shot, once more he skips out of the crease, thumps this over mid-off for four more",2nd innings,14.3,four,60,4,60/2,"Starc to du Plessis, FOUR runs",,"du Plessis' innings seems to consist of only one boundary-hitting shot, once more he skips out of the crease, thumps this over mid-off for four more",2
393,88,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 2 runs full and heading for off stump, driven towards extra cover, not fielded cleanly there allowing for the second",2nd innings,14.4,run,62,2,62/2,"Starc to du Plessis, 2 runs",,"full and heading for off stump, driven towards extra cover, not fielded cleanly there allowing for the second",2
394,89,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run full and outside off, Faf doesn't offer a stroke",2nd innings,14.5,no run,62,0,62/2,"Starc to du Plessis, no run",,"full and outside off, Faf doesn't offer a stroke",2
395,90,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run full and just outside off once more, driven firmly towards cover",2nd innings,14.6,no run,62,0,62/2,"Starc to du Plessis, no run",,"full and just outside off once more, driven firmly towards cover",2
396,91,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, 1 run Lyon continues from round the wicket, spinning down the leg side, tucked towards midwicket",2nd innings,15.1,run,63,1,63/2,"Lyon to de Villiers, 1 run",,"Lyon continues from round the wicket, spinning down the leg side, tucked towards midwicket",2
397,92,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run down the track as he pushes the ball towards square leg",2nd innings,15.2,run,64,1,64/2,"Lyon to du Plessis, 1 run",,down the track as he pushes the ball towards square leg,2
398,93,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, no run swept firmly towards square leg",2nd innings,15.3,no run,64,0,64/2,"Lyon to de Villiers, no run",,swept firmly towards square leg,2
399,94,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, OUT swept once more, this time in the air, taken at backward square leg, perhaps AB wanted to hit that over the fielder there, but instead he hits it straight at his chest, easy for Bailey, a massive wicket this, South Africa in a hole now, with their three most prolific batsmen in recent series gone, this is a test for middle and lower-middle order",2nd innings,15.4,out,64,0,64/3,"Lyon to de Villiers, OUT",,"swept once more, this time in the air, taken at backward square leg, perhaps AB wanted to hit that over the fielder there, but instead he hits it straight at his chest, easy for Bailey, a massive wicket this, South Africa in a hole now, with their three most prolific batsmen in recent series gone, this is a test for middle and lower-middle order",3
400,95,Jean-Paul Duminy,44932,Nathan Lyon,272279,"Lyon to Duminy, no run bit of turn outside off from length, Duminy defends off the back foot",2nd innings,15.5,no run,64,0,64/3,"Lyon to Duminy, no run",,"bit of turn outside off from length, Duminy defends off the back foot",3
401,96,Jean-Paul Duminy,44932,Nathan Lyon,272279,"Lyon to Duminy, 1 run full outside off, JPD drives it down past cover to get off the mark",2nd innings,15.6,run,65,1,65/3,"Lyon to Duminy, 1 run",,"full outside off, JPD drives it down past cover to get off the mark",3
402,97,Jean-Paul Duminy,44932,Kane Richardson,272262,"Richardson to Duminy, no run from outside leg, tucked off the back foot to midwicket",2nd innings,16.1,no run,65,0,65/3,"Richardson to Duminy, no run",,"from outside leg, tucked off the back foot to midwicket",3
403,98,Jean-Paul Duminy,44932,Kane Richardson,272262,"Richardson to Duminy, no run short of length from outside leg again, he defends it back to the bowler",2nd innings,16.2,no run,65,0,65/3,"Richardson to Duminy, no run",,"short of length from outside leg again, he defends it back to the bowler",3
404,99,Jean-Paul Duminy,44932,Kane Richardson,272262,"Richardson to Duminy, no run on length and angling away form outside off, drives it to short cover",2nd innings,16.3,no run,65,0,65/3,"Richardson to Duminy, no run",,"on length and angling away form outside off, drives it to short cover",3
405,100,Jean-Paul Duminy,44932,Kane Richardson,272262,"Richardson to Duminy, no run towards off stump this time, he defends it back",2nd innings,16.4,no run,65,0,65/3,"Richardson to Duminy, no run",,"towards off stump this time, he defends it back",3
406,101,Jean-Paul Duminy,44932,Kane Richardson,272262,"Richardson to Duminy, 1 run back to the leg stump line, runs it down to fine leg for one",2nd innings,16.5,run,66,1,66/3,"Richardson to Duminy, 1 run",,"back to the leg stump line, runs it down to fine leg for one",3
407,102,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, 1 run touch short of length and Faf stays back to whip it off his pads to square leg for one",2nd innings,16.6,run,67,1,67/3,"Richardson to du Plessis, 1 run",,touch short of length and Faf stays back to whip it off his pads to square leg for one,3
408,103,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run flighted around off, Faf paddle-sweeps it to short fine leg for one",2nd innings,17.1,run,68,1,68/3,"Lyon to du Plessis, 1 run",,"flighted around off, Faf paddle-sweeps it to short fine leg for one",3
409,104,Jean-Paul Duminy,44932,Nathan Lyon,272279,"Lyon to Duminy, no run on length with some turn, JPD defends with soft hands on the off side",2nd innings,17.2,no run,68,0,68/3,"Lyon to Duminy, no run",,"on length with some turn, JPD defends with soft hands on the off side",3
410,105,Jean-Paul Duminy,44932,Nathan Lyon,272279,"Lyon to Duminy, no run short of length on middle and turning away, JPD goes back and defends on the leg side",2nd innings,17.3,no run,68,0,68/3,"Lyon to Duminy, no run",,"short of length on middle and turning away, JPD goes back and defends on the leg side",3
411,106,Jean-Paul Duminy,44932,Nathan Lyon,272279,"Lyon to Duminy, no run similar length on the off stump, he goes back again to defend after the turn",2nd innings,17.4,no run,68,0,68/3,"Lyon to Duminy, no run",,"similar length on the off stump, he goes back again to defend after the turn",3
412,107,Jean-Paul Duminy,44932,Nathan Lyon,272279,"Lyon to Duminy, no run flighted on middle stump, pushes it back to the bowler",2nd innings,17.5,no run,68,0,68/3,"Lyon to Duminy, no run",,"flighted on middle stump, pushes it back to the bowler",3
413,108,Jean-Paul Duminy,44932,Nathan Lyon,272279,"Lyon to Duminy, 1 run flighted and full on the of stump, drives it down to long-off for one",2nd innings,17.6,run,69,1,69/3,"Lyon to Duminy, 1 run",,"flighted and full on the of stump, drives it down to long-off for one",3
414,109,Jean-Paul Duminy,44932,Kane Richardson,272262,"Richardson to Duminy, 1 run on length and angling away from outside off, helps it to third man for one",2nd innings,18.1,run,70,1,70/3,"Richardson to Duminy, 1 run",,"on length and angling away from outside off, helps it to third man for one",3
415,110,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, no run back of length outside off, punched off the back foot on the off side",2nd innings,18.2,no run,70,0,70/3,"Richardson to du Plessis, no run",,"back of length outside off, punched off the back foot on the off side",3
416,111,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, 1 run back of length and angling in, sliced to third man late by Faf",2nd innings,18.3,run,71,1,71/3,"Richardson to du Plessis, 1 run",,"back of length and angling in, sliced to third man late by Faf",3
417,112,Jean-Paul Duminy,44932,Kane Richardson,272262,"Richardson to Duminy, no run on length on middle and leg, defends it back to the bowler, bit of extra bounce there",2nd innings,18.4,no run,71,0,71/3,"Richardson to Duminy, no run",,"on length on middle and leg, defends it back to the bowler, bit of extra bounce there",3
418,113,Jean-Paul Duminy,44932,Kane Richardson,272262,"Richardson to Duminy, 1 run shorter and a bit wider outside off, cuts it late to third man for one",2nd innings,18.5,run,72,1,72/3,"Richardson to Duminy, 1 run",,"shorter and a bit wider outside off, cuts it late to third man for one",3
419,114,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, no run back of length and towards the stumps, Faf defends it back",2nd innings,18.6,no run,72,0,72/3,"Richardson to du Plessis, no run",,"back of length and towards the stumps, Faf defends it back",3
420,115,Jean-Paul Duminy,44932,Nathan Lyon,272279,"Lyon to Duminy, no run flighted on middle stump on length, he goes back and defends on the off side",2nd innings,19.1,no run,72,0,72/3,"Lyon to Duminy, no run",,"flighted on middle stump on length, he goes back and defends on the off side",3
421,116,Jean-Paul Duminy,44932,Nathan Lyon,272279,"Lyon to Duminy, no run flighted on the leg stump now, turned straight to backward square leg",2nd innings,19.2,no run,72,0,72/3,"Lyon to Duminy, no run",,"flighted on the leg stump now, turned straight to backward square leg",3
422,117,Jean-Paul Duminy,44932,Nathan Lyon,272279,"Lyon to Duminy, no run fuller on off, takes a step down to push it to midwicket",2nd innings,19.3,no run,72,0,72/3,"Lyon to Duminy, no run",,"fuller on off, takes a step down to push it to midwicket",3
423,118,Jean-Paul Duminy,44932,Nathan Lyon,272279,"Lyon to Duminy, 1 run tossed up on middle and off, drives it down to long-off easily",2nd innings,19.4,run,73,1,73/3,"Lyon to Duminy, 1 run",,"tossed up on middle and off, drives it down to long-off easily",3
424,119,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, FOUR runs comes down the pitch and makes it a full toss to drive it in the gap through the covers for four. Nobody in the deep and he found the gap pretty well, taking one hand off the bat towards the end",2nd innings,19.5,four,77,4,77/3,"Lyon to du Plessis, FOUR runs",,"comes down the pitch and makes it a full toss to drive it in the gap through the covers for four. Nobody in the deep and he found the gap pretty well, taking one hand off the bat towards the end",3
425,120,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run takes a step down again and tucks the ball to deep midwicket for one",2nd innings,19.6,run,78,1,78/3,"Lyon to du Plessis, 1 run",,takes a step down again and tucks the ball to deep midwicket for one,3
426,121,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run short ball and it's pulled straight to deep square leg after a bounce",2nd innings,20.1,run,79,1,79/3,"Marsh to du Plessis, 1 run",,short ball and it's pulled straight to deep square leg after a bounce,3
427,122,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run short of length from middle and swinging away, defends off the back foot towards cover point",2nd innings,20.2,no run,79,0,79/3,"Marsh to Duminy, no run",,"short of length from middle and swinging away, defends off the back foot towards cover point",3
428,123,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run touch shorter outside off, taps it off the back foot to point. Maxwell grabbed the ball there and tried a direct hit at the non-striker's end, had it hit Faf would have been out",2nd innings,20.3,no run,79,0,79/3,"Marsh to Duminy, no run",,"touch shorter outside off, taps it off the back foot to point. Maxwell grabbed the ball there and tried a direct hit at the non-striker's end, had it hit Faf would have been out",3
429,124,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, 2 runs outside leg now and it's helped to deep fine leg, a bit wide actually, and they run quickly for two",2nd innings,20.4,run,81,2,81/3,"Marsh to Duminy, 2 runs",,"outside leg now and it's helped to deep fine leg, a bit wide actually, and they run quickly for two",3
430,125,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run length delivery on middle and off, JPD defends it back",2nd innings,20.5,no run,81,0,81/3,"Marsh to Duminy, no run",,"length delivery on middle and off, JPD defends it back",3
