,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,64,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, no run short of a length, no room, defended off the back foot",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,10.4,no run,68,0,68/0,"Rubel Hossain to Dhawan, no run",,"short of a length, no room, defended off the back foot",0
371,65,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, no run short of a length, tucks him up, no room. Defended",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,10.5,no run,68,0,68/0,"Rubel Hossain to Dhawan, no run",,"short of a length, tucks him up, no room. Defended",0
372,66,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, 1 run on a length, middle and leg, pushed for an easy single",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,10.6,run,69,1,69/0,"Rubel Hossain to Dhawan, 1 run",,"on a length, middle and leg, pushed for an easy single",0
373,67,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, no run short of a length, Dhawan leaves his crease, defends this to cover",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,11.1,no run,69,0,69/0,"Mashrafe Mortaza to Dhawan, no run",,"short of a length, Dhawan leaves his crease, defends this to cover",0
374,68,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, 1 run tucked away off the pads to fine leg for one",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,11.2,run,70,1,70/0,"Mashrafe Mortaza to Dhawan, 1 run",,tucked away off the pads to fine leg for one,0
375,69,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to RG Sharma, 1 run wide length ball, runs this down to third man for one",2nd innings,Shikhar Dhawan,28235,Rubel Hossain,300619,11.3,run,71,1,71/0,"Mashrafe Mortaza to RG Sharma, 1 run",,"wide length ball, runs this down to third man for one",0
376,70,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, no run short of a length, doesn't come on after pitching, stays a touch low, punched to mid-on",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,11.4,no run,71,0,71/0,"Mashrafe Mortaza to Dhawan, no run",,"short of a length, doesn't come on after pitching, stays a touch low, punched to mid-on",0
377,71,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, 1 run on a length, pushed to mid-off for one",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,11.5,run,72,1,72/0,"Mashrafe Mortaza to Dhawan, 1 run",,"on a length, pushed to mid-off for one",0
378,72,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to RG Sharma, 1 run wide length ball, driven to deep cover",2nd innings,Shikhar Dhawan,28235,Rubel Hossain,300619,11.6,run,73,1,73/0,"Mashrafe Mortaza to RG Sharma, 1 run",,"wide length ball, driven to deep cover",0
379,73,Rohit Sharma,34102,Nasir Hossain,300618,"Nasir Hossain to RG Sharma, 1 run flighted on middle and leg, worked away for one",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,12.1,run,74,1,74/0,"Nasir Hossain to RG Sharma, 1 run",,"flighted on middle and leg, worked away for one",0
380,74,Shikhar Dhawan,28235,Nasir Hossain,300618,"Nasir Hossain to Dhawan, 1 run flighted outside off, driven to long-off",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,12.2,run,75,1,75/0,"Nasir Hossain to Dhawan, 1 run",,"flighted outside off, driven to long-off",0
381,75,Rohit Sharma,34102,Nasir Hossain,300618,"Nasir Hossain to RG Sharma, no run tossed up, middle and off, defended",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,12.3,no run,75,0,75/0,"Nasir Hossain to RG Sharma, no run",,"tossed up, middle and off, defended",0
382,76,Rohit Sharma,34102,Nasir Hossain,300618,"Nasir Hossain to RG Sharma, 1 run short of a length, angling in, worked to leg",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,12.4,run,76,1,76/0,"Nasir Hossain to RG Sharma, 1 run",,"short of a length, angling in, worked to leg",0
383,77,Shikhar Dhawan,28235,Nasir Hossain,300618,"Nasir Hossain to Dhawan, no run down the wicket, pushed back to Hossain",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,12.5,no run,76,0,76/0,"Nasir Hossain to Dhawan, no run",,"down the wicket, pushed back to Hossain",0
384,78,Shikhar Dhawan,28235,Nasir Hossain,300618,"Nasir Hossain to Dhawan, 1 run down the wicket again to whip this to deep square leg",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,12.6,run,77,1,77/0,"Nasir Hossain to Dhawan, 1 run",,down the wicket again to whip this to deep square leg,0
385,79,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, 1 run short of a length, just outside off, punched to third man for one",2nd innings,Rohit Sharma,34102,Nasir Hossain,300618,13.1,run,78,1,78/0,"Rubel Hossain to Dhawan, 1 run",,"short of a length, just outside off, punched to third man for one",0
386,80,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to RG Sharma, 1 run short of a length, outside off, runs it down to third man",2nd innings,Shikhar Dhawan,28235,Nasir Hossain,300618,13.2,run,79,1,79/0,"Rubel Hossain to RG Sharma, 1 run",,"short of a length, outside off, runs it down to third man",0
387,81,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, 1 run short of a length, middle and leg, pushed to cover",2nd innings,Rohit Sharma,34102,Nasir Hossain,300618,13.3,run,80,1,80/0,"Rubel Hossain to Dhawan, 1 run",,"short of a length, middle and leg, pushed to cover",0
388,82,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to RG Sharma, 1 run short of a length, angling in, pushed into the leg side",2nd innings,Shikhar Dhawan,28235,Nasir Hossain,300618,13.4,run,81,1,81/0,"Rubel Hossain to RG Sharma, 1 run",,"short of a length, angling in, pushed into the leg side",0
389,83,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, 1 run makes room, Rubel bowls short and follows him, but he manages a single with the pull",2nd innings,Rohit Sharma,34102,Nasir Hossain,300618,13.5,run,82,1,82/0,"Rubel Hossain to Dhawan, 1 run",,"makes room, Rubel bowls short and follows him, but he manages a single with the pull",0
390,84,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to RG Sharma, 1 run steers this to third man for a single",2nd innings,Shikhar Dhawan,28235,Nasir Hossain,300618,13.6,run,83,1,83/0,"Rubel Hossain to RG Sharma, 1 run",,steers this to third man for a single,0
391,85,Rohit Sharma,34102,Nasir Hossain,300618,"Nasir Hossain to RG Sharma, no run pushes this offbreak to midwicket",2nd innings,Shikhar Dhawan,28235,Rubel Hossain,300619,14.1,no run,83,0,83/0,"Nasir Hossain to RG Sharma, no run",,pushes this offbreak to midwicket,0
392,86,Rohit Sharma,34102,Nasir Hossain,300618,"Nasir Hossain to RG Sharma, no run pushes this down the ground but can't beat short straight midwicket",2nd innings,Shikhar Dhawan,28235,Rubel Hossain,300619,14.2,no run,83,0,83/0,"Nasir Hossain to RG Sharma, no run",,pushes this down the ground but can't beat short straight midwicket,0
393,87,Rohit Sharma,34102,Nasir Hossain,300618,"Nasir Hossain to RG Sharma, 1 run down the wicket, not to its pitch, but manages to chip it over midwicket to bring up the fifty. He raises his bat, and the stands are so quiet you can hear the arm move",2nd innings,Shikhar Dhawan,28235,Rubel Hossain,300619,14.3,run,84,1,84/0,"Nasir Hossain to RG Sharma, 1 run",,"down the wicket, not to its pitch, but manages to chip it over midwicket to bring up the fifty. He raises his bat, and the stands are so quiet you can hear the arm move",0
394,88,Shikhar Dhawan,28235,Nasir Hossain,300618,"Nasir Hossain to Dhawan, 1 run reverse-sweeps this for one",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,14.4,run,85,1,85/0,"Nasir Hossain to Dhawan, 1 run",,reverse-sweeps this for one,0
395,89,Rohit Sharma,34102,Nasir Hossain,300618,"Nasir Hossain to RG Sharma, 1 run length ball, middle and leg, swept away to deep square leg",2nd innings,Shikhar Dhawan,28235,Rubel Hossain,300619,14.5,run,86,1,86/0,"Nasir Hossain to RG Sharma, 1 run",,"length ball, middle and leg, swept away to deep square leg",0
396,90,Shikhar Dhawan,28235,Nasir Hossain,300618,"Nasir Hossain to Dhawan, FOUR runs lovely chip shot after dancing down the wicket to send this offbreak over extra cover for four",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,14.6,four,90,4,90/0,"Nasir Hossain to Dhawan, FOUR runs",,lovely chip shot after dancing down the wicket to send this offbreak over extra cover for four,0
397,91,Rohit Sharma,34102,Taskin Ahmed,538506,"Taskin Ahmed to RG Sharma, 2 runs short of a length, outside off, opens the face, guides it past slip and comes back for two",2nd innings,Shikhar Dhawan,28235,Nasir Hossain,300618,15.1,run,92,2,92/0,"Taskin Ahmed to RG Sharma, 2 runs",,"short of a length, outside off, opens the face, guides it past slip and comes back for two",0
398,92,Rohit Sharma,34102,Taskin Ahmed,538506,"Taskin Ahmed to RG Sharma, 2 runs short ball, on off, he stands tall and pulls this wide of deep midwicket for two",2nd innings,Shikhar Dhawan,28235,Nasir Hossain,300618,15.2,run,94,2,94/0,"Taskin Ahmed to RG Sharma, 2 runs",,"short ball, on off, he stands tall and pulls this wide of deep midwicket for two",0
399,93,Rohit Sharma,34102,Taskin Ahmed,538506,"Taskin Ahmed to RG Sharma, no run on a length, holds its line, defended off the back foot",2nd innings,Shikhar Dhawan,28235,Nasir Hossain,300618,15.3,no run,94,0,94/0,"Taskin Ahmed to RG Sharma, no run",,"on a length, holds its line, defended off the back foot",0
400,94,Rohit Sharma,34102,Taskin Ahmed,538506,"Taskin Ahmed to RG Sharma, 1 run short of a length, wide, cut away to third man for one",2nd innings,Shikhar Dhawan,28235,Nasir Hossain,300618,15.4,run,95,1,95/0,"Taskin Ahmed to RG Sharma, 1 run",,"short of a length, wide, cut away to third man for one",0
401,95,Shikhar Dhawan,28235,Taskin Ahmed,538506,"Taskin Ahmed to Dhawan, no run bouncer, at his head, Dhawan shapes up to pull, but bails out at the last moment",2nd innings,Rohit Sharma,34102,Nasir Hossain,300618,15.5,no run,95,0,95/0,"Taskin Ahmed to Dhawan, no run",,"bouncer, at his head, Dhawan shapes up to pull, but bails out at the last moment",0
402,96,Shikhar Dhawan,28235,Taskin Ahmed,538506,"Taskin Ahmed to Dhawan, OUT finally they have caught one and Dhawan walks. He is looking to make room, Taskin remains short and follows him. Dhawan tries the upper cut, but has no space. The edge settles with Rahim",2nd innings,Rohit Sharma,34102,Nasir Hossain,300618,15.6,out,95,0,95/1,"Taskin Ahmed to Dhawan, OUT",,"finally they have caught one and Dhawan walks. He is looking to make room, Taskin remains short and follows him. Dhawan tries the upper cut, but has no space. The edge settles with Rahim",1
403,97,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to RG Sharma, FOUR runs Sharma meanwhile carries on along his merry ways. Rubel looks to bounce it, pulled away through square leg for four",2nd innings,Virat Kohli,253802,Taskin Ahmed,538506,16.1,four,99,4,99/1,"Rubel Hossain to RG Sharma, FOUR runs",,"Sharma meanwhile carries on along his merry ways. Rubel looks to bounce it, pulled away through square leg for four",1
404,98,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to RG Sharma, 1 run short of a length, outside off, punched to third man for one",2nd innings,Virat Kohli,253802,Taskin Ahmed,538506,16.2,run,100,1,100/1,"Rubel Hossain to RG Sharma, 1 run",,"short of a length, outside off, punched to third man for one",1
405,99,Virat Kohli,253802,Rubel Hossain,300619,"Rubel Hossain to Kohli, no run on a length, on off, pushed to mid-off",2nd innings,Rohit Sharma,34102,Taskin Ahmed,538506,16.3,no run,100,0,100/1,"Rubel Hossain to Kohli, no run",,"on a length, on off, pushed to mid-off",1
406,100,Virat Kohli,253802,Rubel Hossain,300619,"Rubel Hossain to Kohli, 1 run throat-high short ball, pulled away to square leg for one",2nd innings,Rohit Sharma,34102,Taskin Ahmed,538506,16.4,run,101,1,101/1,"Rubel Hossain to Kohli, 1 run",,"throat-high short ball, pulled away to square leg for one",1
407,101,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to RG Sharma, no run short of a length, outside off, pushed to point",2nd innings,Virat Kohli,253802,Taskin Ahmed,538506,16.5,no run,101,0,101/1,"Rubel Hossain to RG Sharma, no run",,"short of a length, outside off, pushed to point",1
408,102,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to RG Sharma, no run pushes forward to defend this length ball outside off",2nd innings,Virat Kohli,253802,Taskin Ahmed,538506,16.6,no run,101,0,101/1,"Rubel Hossain to RG Sharma, no run",,pushes forward to defend this length ball outside off,1
409,103,Virat Kohli,253802,Taskin Ahmed,538506,"Taskin Ahmed to Kohli, no run full, outside off, driven to mid-off",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,17.1,no run,101,0,101/1,"Taskin Ahmed to Kohli, no run",,"full, outside off, driven to mid-off",1
410,104,Virat Kohli,253802,Taskin Ahmed,538506,"Taskin Ahmed to Kohli, OUT Kohli has played a loose shot. That itch to feel bat on ball. The crowd has come alive. This is short of a length, wide, and Kohli just hangs his bat out. Even if he nails this nothing shot, he is not going to get a single off this. Which makes it an ordinary shot. And he has edged it. The roof comes off the stadium again, and game is on again. This is proving to be a superb ODI with all the twists and turns",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,17.2,out,101,0,101/2,"Taskin Ahmed to Kohli, OUT",,"Kohli has played a loose shot. That itch to feel bat on ball. The crowd has come alive. This is short of a length, wide, and Kohli just hangs his bat out. Even if he nails this nothing shot, he is not going to get a single off this. Which makes it an ordinary shot. And he has edged it. The roof comes off the stadium again, and game is on again. This is proving to be a superb ODI with all the twists and turns",2
411,105,Ajinkya Rahane,277916,Taskin Ahmed,538506,"Taskin Ahmed to Rahane, no run length ball outside off, 137ks, left alone",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,17.3,no run,101,0,101/2,"Taskin Ahmed to Rahane, no run",,"length ball outside off, 137ks, left alone",2
412,106,Ajinkya Rahane,277916,Taskin Ahmed,538506,"Taskin Ahmed to Rahane, no run full and wide, nearly a yorker, left alone",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,17.4,no run,101,0,101/2,"Taskin Ahmed to Rahane, no run",,"full and wide, nearly a yorker, left alone",2
413,107,Ajinkya Rahane,277916,Taskin Ahmed,538506,"Taskin Ahmed to Rahane, no run short of a length, outside off, defended with an open face",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,17.5,no run,101,0,101/2,"Taskin Ahmed to Rahane, no run",,"short of a length, outside off, defended with an open face",2
414,108,Ajinkya Rahane,277916,Taskin Ahmed,538506,"Taskin Ahmed to Rahane, no run wicket-maiden. A length ball just outside off, at 135ks. Left alone",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,17.6,no run,101,0,101/2,"Taskin Ahmed to Rahane, no run",,"wicket-maiden. A length ball just outside off, at 135ks. Left alone",2
415,109,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to RG Sharma, 1 run he looks for singles. Short of a length, outside off, he drops this at his feet and sets off for an easy single",2nd innings,Ajinkya Rahane,277916,Taskin Ahmed,538506,18.1,run,102,1,102/2,"Rubel Hossain to RG Sharma, 1 run",,"he looks for singles. Short of a length, outside off, he drops this at his feet and sets off for an easy single",2
416,110,Ajinkya Rahane,277916,Rubel Hossain,300619,"Rubel Hossain to Rahane, no run short of a length, outside off, pushed to point",2nd innings,Rohit Sharma,34102,Taskin Ahmed,538506,18.2,no run,102,0,102/2,"Rubel Hossain to Rahane, no run",,"short of a length, outside off, pushed to point",2
