,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
462,151,Mohammad Nabi,25913,Mosharraf Hossain,56017,"Mosharraf Hossain to Mohammad Nabi, no run ball stops on him as he tries to punch it past mid-on, rolls to the fielder there",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,25.1,no run,89,0,89/6,"Mosharraf Hossain to Mohammad Nabi, no run",,"ball stops on him as he tries to punch it past mid-on, rolls to the fielder there",6
463,152,Mohammad Nabi,25913,Mosharraf Hossain,56017,"Mosharraf Hossain to Mohammad Nabi, no run gets a good stride in to block",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,25.2,no run,89,0,89/6,"Mosharraf Hossain to Mohammad Nabi, no run",,gets a good stride in to block,6
464,153,Mohammad Nabi,25913,Mosharraf Hossain,56017,"Mosharraf Hossain to Mohammad Nabi, no run is made to reach out a long way forward, defended back to the bowler",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,25.3,no run,89,0,89/6,"Mosharraf Hossain to Mohammad Nabi, no run",,"is made to reach out a long way forward, defended back to the bowler",6
465,154,Mohammad Nabi,25913,Mosharraf Hossain,56017,"Mosharraf Hossain to Mohammad Nabi, no run pushed back to the bowler",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,25.4,no run,89,0,89/6,"Mosharraf Hossain to Mohammad Nabi, no run",,pushed back to the bowler,6
466,155,Mohammad Nabi,25913,Mosharraf Hossain,56017,"Mosharraf Hossain to Mohammad Nabi, OUT gentle lob back to the bowler. Nabi was completely deceived in flight as he chipped down the track. He was looking to work it across the line but ended up spooning a dolly. The end is near for Afghanistan. What a comeback this is turning out to be for Mosharraf",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,25.5,out,89,0,89/7,"Mosharraf Hossain to Mohammad Nabi, OUT",,gentle lob back to the bowler. Nabi was completely deceived in flight as he chipped down the track. He was looking to work it across the line but ended up spooning a dolly. The end is near for Afghanistan. What a comeback this is turning out to be for Mosharraf,7
467,156,Rashid Khan,793463,Mosharraf Hossain,56017,"Mosharraf Hossain to Rashid Khan, no run stabs forward and is saved by an inside-edge to that in-drifter. Would have been plumb in front of middle had he missed that.",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,26.0,no run,89,0,89/7,"Mosharraf Hossain to Rashid Khan, no run",,stabs forward and is saved by an inside-edge to that in-drifter. Would have been plumb in front of middle had he missed that.,7
468,157,Najibullah Zadran,524049,Taskin Ahmed,538506,"Taskin Ahmed to Najibullah Zadran, no run yorker-length delivery outside off, Zadran is late to get down on the ball as he looks to squeeze it behind point",2nd innings,Rashid Khan,793463,Mosharraf Hossain,56017,26.1,no run,89,0,89/7,"Taskin Ahmed to Najibullah Zadran, no run",,"yorker-length delivery outside off, Zadran is late to get down on the ball as he looks to squeeze it behind point",7
469,158,Najibullah Zadran,524049,Taskin Ahmed,538506,"Taskin Ahmed to Najibullah Zadran, no run gets on top of the bounce and chops it behind the stumps",2nd innings,Rashid Khan,793463,Mosharraf Hossain,56017,26.2,no run,89,0,89/7,"Taskin Ahmed to Najibullah Zadran, no run",,gets on top of the bounce and chops it behind the stumps,7
470,159,Najibullah Zadran,524049,Taskin Ahmed,538506,"Taskin Ahmed to Najibullah Zadran, no run solidly behind the line of that incoming delivery, defended to the off side",2nd innings,Rashid Khan,793463,Mosharraf Hossain,56017,26.3,no run,89,0,89/7,"Taskin Ahmed to Najibullah Zadran, no run",,"solidly behind the line of that incoming delivery, defended to the off side",7
471,160,Najibullah Zadran,524049,Taskin Ahmed,538506,"Taskin Ahmed to Najibullah Zadran, 1 run misfield at cover gives away a run, Sabbir took his eyes off the ball as it rolled to him. <B> First run in 11 deliveries </b>",2nd innings,Rashid Khan,793463,Mosharraf Hossain,56017,26.4,run,90,1,90/7,"Taskin Ahmed to Najibullah Zadran, 1 run",,"misfield at cover gives away a run, Sabbir took his eyes off the ball as it rolled to him. <B> First run in 11 deliveries </b>",7
472,161,Rashid Khan,793463,Taskin Ahmed,538506,"Taskin Ahmed to Rashid Khan, FOUR runs delightful cut shot. Width on offer, and he simply stand and delivers. Flayed off the back foot into the gap between cover and point. Didn't bounce as much as Taskin wanted, Rashid was deep inside the crease anyway to play the stroke.",2nd innings,Najibullah Zadran,524049,Mosharraf Hossain,56017,26.5,four,94,4,94/7,"Taskin Ahmed to Rashid Khan, FOUR runs",,"delightful cut shot. Width on offer, and he simply stand and delivers. Flayed off the back foot into the gap between cover and point. Didn't bounce as much as Taskin wanted, Rashid was deep inside the crease anyway to play the stroke.",7
473,162,Rashid Khan,793463,Taskin Ahmed,538506,"Taskin Ahmed to Rashid Khan, no run drives a full toss straight to mid-off",2nd innings,Najibullah Zadran,524049,Mosharraf Hossain,56017,27.0,no run,94,0,94/7,"Taskin Ahmed to Rashid Khan, no run",,drives a full toss straight to mid-off,7
474,163,Najibullah Zadran,524049,Mosharraf Hossain,56017,"Mosharraf Hossain to Najibullah Zadran, no run slow turn back into middle and leg, defended",2nd innings,Rashid Khan,793463,Taskin Ahmed,538506,27.1,no run,94,0,94/7,"Mosharraf Hossain to Najibullah Zadran, no run",,"slow turn back into middle and leg, defended",7
475,164,Najibullah Zadran,524049,Mosharraf Hossain,56017,"Mosharraf Hossain to Najibullah Zadran, no run bounce, this one drifts in to take the shoulder of the bat and lob to the on side",2nd innings,Rashid Khan,793463,Taskin Ahmed,538506,27.2,no run,94,0,94/7,"Mosharraf Hossain to Najibullah Zadran, no run",,"bounce, this one drifts in to take the shoulder of the bat and lob to the on side",7
476,165,Najibullah Zadran,524049,Mosharraf Hossain,56017,"Mosharraf Hossain to Najibullah Zadran, no run blocked off the back foot",2nd innings,Rashid Khan,793463,Taskin Ahmed,538506,27.3,no run,94,0,94/7,"Mosharraf Hossain to Najibullah Zadran, no run",,blocked off the back foot,7
477,166,Najibullah Zadran,524049,Mosharraf Hossain,56017,"Mosharraf Hossain to Najibullah Zadran, SIX runs top shot! Gets to the pitch of the ball and lofts it against the turn over wide long-off. Delightful timing",2nd innings,Rashid Khan,793463,Taskin Ahmed,538506,27.4,six,100,6,100/7,"Mosharraf Hossain to Najibullah Zadran, SIX runs",,top shot! Gets to the pitch of the ball and lofts it against the turn over wide long-off. Delightful timing,7
478,167,Najibullah Zadran,524049,Mosharraf Hossain,56017,"Mosharraf Hossain to Najibullah Zadran, 1 run turned wide of midwicket for an easy single",2nd innings,Rashid Khan,793463,Taskin Ahmed,538506,27.5,run,101,1,101/7,"Mosharraf Hossain to Najibullah Zadran, 1 run",,turned wide of midwicket for an easy single,7
479,168,Rashid Khan,793463,Mosharraf Hossain,56017,"Mosharraf Hossain to Rashid Khan, 1 run too full and wide outside off, slapped to the long-off fielder for an easy single",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,28.0,run,102,1,102/7,"Mosharraf Hossain to Rashid Khan, 1 run",,"too full and wide outside off, slapped to the long-off fielder for an easy single",7
480,169,Rashid Khan,793463,Taskin Ahmed,538506,"Taskin Ahmed to Rashid Khan, no run looks to arch back to guide it over point, but the ball didn't bounce as much as Rashid wanted it to for him to play that shot",2nd innings,Najibullah Zadran,524049,Mosharraf Hossain,56017,28.1,no run,102,0,102/7,"Taskin Ahmed to Rashid Khan, no run",,"looks to arch back to guide it over point, but the ball didn't bounce as much as Rashid wanted it to for him to play that shot",7
481,170,Rashid Khan,793463,Taskin Ahmed,538506,"Taskin Ahmed to Rashid Khan, no run driven, but straight to extra cover",2nd innings,Najibullah Zadran,524049,Mosharraf Hossain,56017,28.2,no run,102,0,102/7,"Taskin Ahmed to Rashid Khan, no run",,"driven, but straight to extra cover",7
482,171,Rashid Khan,793463,Taskin Ahmed,538506,"Taskin Ahmed to Rashid Khan, no run shapes to play an upper cut, but can't get any bat on that",2nd innings,Najibullah Zadran,524049,Mosharraf Hossain,56017,28.3,no run,102,0,102/7,"Taskin Ahmed to Rashid Khan, no run",,"shapes to play an upper cut, but can't get any bat on that",7
483,172,Rashid Khan,793463,Taskin Ahmed,538506,"Taskin Ahmed to Rashid Khan, FOUR runs this was a hit me ball. Short and there was enough room for him to slap that over backward point",2nd innings,Najibullah Zadran,524049,Mosharraf Hossain,56017,28.4,four,106,4,106/7,"Taskin Ahmed to Rashid Khan, FOUR runs",,this was a hit me ball. Short and there was enough room for him to slap that over backward point,7
484,173,Rashid Khan,793463,Taskin Ahmed,538506,"Taskin Ahmed to Rashid Khan, 1 run crunched to the man at deep point. Threw everything he had at that",2nd innings,Najibullah Zadran,524049,Mosharraf Hossain,56017,28.5,run,107,1,107/7,"Taskin Ahmed to Rashid Khan, 1 run",,crunched to the man at deep point. Threw everything he had at that,7
485,174,Najibullah Zadran,524049,Taskin Ahmed,538506,"Taskin Ahmed to Najibullah Zadran, no run nearly chopped on. Pushed away from the body, but only managed a thick inside edge onto the pad",2nd innings,Rashid Khan,793463,Mosharraf Hossain,56017,29.0,no run,107,0,107/7,"Taskin Ahmed to Najibullah Zadran, no run",,"nearly chopped on. Pushed away from the body, but only managed a thick inside edge onto the pad",7
486,175,Rashid Khan,793463,Mosharraf Hossain,56017,"Mosharraf Hossain to Rashid Khan, no run cuts it but straight to point",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,29.1,no run,107,0,107/7,"Mosharraf Hossain to Rashid Khan, no run",,cuts it but straight to point,7
487,176,Rashid Khan,793463,Mosharraf Hossain,56017,"Mosharraf Hossain to Rashid Khan, no run gets forward and defends to the off side",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,29.2,no run,107,0,107/7,"Mosharraf Hossain to Rashid Khan, no run",,gets forward and defends to the off side,7
488,177,Rashid Khan,793463,Mosharraf Hossain,56017,"Mosharraf Hossain to Rashid Khan, no run tossed up outside off, gets forward and comfortably defends to the off side",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,29.3,no run,107,0,107/7,"Mosharraf Hossain to Rashid Khan, no run",,"tossed up outside off, gets forward and comfortably defends to the off side",7
489,178,Rashid Khan,793463,Mosharraf Hossain,56017,"Mosharraf Hossain to Rashid Khan, no run shorter and flatter, backs away and chops the cut into the ground",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,29.4,no run,107,0,107/7,"Mosharraf Hossain to Rashid Khan, no run",,"shorter and flatter, backs away and chops the cut into the ground",7
490,179,Rashid Khan,793463,Mosharraf Hossain,56017,"Mosharraf Hossain to Rashid Khan, no run fuller and pushed through slightly quicker, presses forward and pushes to mid-off",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,29.5,no run,107,0,107/7,"Mosharraf Hossain to Rashid Khan, no run",,"fuller and pushed through slightly quicker, presses forward and pushes to mid-off",7
491,180,Rashid Khan,793463,Mosharraf Hossain,56017,"Mosharraf Hossain to Rashid Khan, 1 run floated up outside off, eased down to wide long-off",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,30.0,run,108,1,108/7,"Mosharraf Hossain to Rashid Khan, 1 run",,"floated up outside off, eased down to wide long-off",7
492,181,Rashid Khan,793463,Shafiul Islam,288305,"Shafiul Islam to Rashid Khan, no run short of a length on the stumps, defended from the crease to the left of the bowler",2nd innings,Najibullah Zadran,524049,Mosharraf Hossain,56017,30.1,no run,108,0,108/7,"Shafiul Islam to Rashid Khan, no run",,"short of a length on the stumps, defended from the crease to the left of the bowler",7
493,182,Rashid Khan,793463,Shafiul Islam,288305,"Shafiul Islam to Rashid Khan, FOUR runs short ball and width on offer, rocks back and slaps it hard, gets it well over the leaping point fielder",2nd innings,Najibullah Zadran,524049,Mosharraf Hossain,56017,30.2,four,112,4,112/7,"Shafiul Islam to Rashid Khan, FOUR runs",,"short ball and width on offer, rocks back and slaps it hard, gets it well over the leaping point fielder",7
494,183,Rashid Khan,793463,Shafiul Islam,288305,"Shafiul Islam to Rashid Khan, no run <b>beaten</b>. Short of a length, sticks his bat out and is beaten",2nd innings,Najibullah Zadran,524049,Mosharraf Hossain,56017,30.3,no run,112,0,112/7,"Shafiul Islam to Rashid Khan, no run",,"<b>beaten</b>. Short of a length, sticks his bat out and is beaten",7
495,184,Rashid Khan,793463,Shafiul Islam,288305,"Shafiul Islam to Rashid Khan, no run <b>dropped!</b> It was back of a length and he pushed at it with hard hands off the backfoot. Gets a healthy outside edge that carries comfortably to first slip where Soumya Sarkar spills a straightforward catch",2nd innings,Najibullah Zadran,524049,Mosharraf Hossain,56017,30.4,no run,112,0,112/7,"Shafiul Islam to Rashid Khan, no run",,<b>dropped!</b> It was back of a length and he pushed at it with hard hands off the backfoot. Gets a healthy outside edge that carries comfortably to first slip where Soumya Sarkar spills a straightforward catch,7
496,185,Rashid Khan,793463,Shafiul Islam,288305,"Shafiul Islam to Rashid Khan, 1 run short and wide, slapped uppishly and the ball goes on the bounce to third man",2nd innings,Najibullah Zadran,524049,Mosharraf Hossain,56017,30.5,run,113,1,113/7,"Shafiul Islam to Rashid Khan, 1 run",,"short and wide, slapped uppishly and the ball goes on the bounce to third man",7
497,186,Najibullah Zadran,524049,Shafiul Islam,288305,"Shafiul Islam to Najibullah Zadran, SIX runs what a hit! That was full and outside off, right in the slot for Najibullah who hammers it over long-on. That is as clean a hit as you will see",2nd innings,Rashid Khan,793463,Mosharraf Hossain,56017,31.0,six,119,6,119/7,"Shafiul Islam to Najibullah Zadran, SIX runs",,"what a hit! That was full and outside off, right in the slot for Najibullah who hammers it over long-on. That is as clean a hit as you will see",7
498,187,Rashid Khan,793463,Shakib Al Hasan,56143,"Shakib Al Hasan to Rashid Khan, 1 run loopy delivery that is angled down to leg and turns away sharply, gets it away to short third man after opening the face of his bat",2nd innings,Najibullah Zadran,524049,Shafiul Islam,288305,31.1,run,120,1,120/7,"Shakib Al Hasan to Rashid Khan, 1 run",,"loopy delivery that is angled down to leg and turns away sharply, gets it away to short third man after opening the face of his bat",7
499,188,Najibullah Zadran,524049,Shakib Al Hasan,56143,"Shakib Al Hasan to Najibullah Zadran, no run presses forward and defends to point",2nd innings,Rashid Khan,793463,Shafiul Islam,288305,31.2,no run,120,0,120/7,"Shakib Al Hasan to Najibullah Zadran, no run",,presses forward and defends to point,7
500,189,Najibullah Zadran,524049,Shakib Al Hasan,56143,"Shakib Al Hasan to Najibullah Zadran, no run goes for a reverse sweep and is struck on the pad. Appeal for lbw but the impact was outside off. Actually, it hits him on the forearm",2nd innings,Rashid Khan,793463,Shafiul Islam,288305,31.3,no run,120,0,120/7,"Shakib Al Hasan to Najibullah Zadran, no run",,"goes for a reverse sweep and is struck on the pad. Appeal for lbw but the impact was outside off. Actually, it hits him on the forearm",7
501,190,Najibullah Zadran,524049,Shakib Al Hasan,56143,"Shakib Al Hasan to Najibullah Zadran, SIX runs comes down the track and clears long-on with the turn",2nd innings,Rashid Khan,793463,Shafiul Islam,288305,31.4,six,126,6,126/7,"Shakib Al Hasan to Najibullah Zadran, SIX runs",,comes down the track and clears long-on with the turn,7
