,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
307,5,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run an appeal for lbw but the umpire says not out, New Zealand are not reviewing it. Warner was cramped for room as he moved across his crease to tuck on the leg side, that hit high on the front pad and was missing leg",2nd innings,Shaun Marsh,6683,,,0.5,no run,1,0,1/0,"Boult to Warner, no run",,"an appeal for lbw but the umpire says not out, New Zealand are not reviewing it. Warner was cramped for room as he moved across his crease to tuck on the leg side, that hit high on the front pad and was missing leg",0
308,6,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run pushed off the front foot towards mid on for a single, no swing for Boult in that over",2nd innings,Shaun Marsh,6683,,,0.6,run,2,1,2/0,"Boult to Warner, 1 run",,"pushed off the front foot towards mid on for a single, no swing for Boult in that over",0
309,6,David Warner,219889,Matt Henry,506612,"Henry to Warner, 1 wide whangs it down at 140 kph, big bouncer, too high though and Warner lets it go, statement of intent from Matt",2nd innings,Shaun Marsh,6683,Trent Boult,277912,1.0,wide,3,1,3/0,"Henry to Warner, 1 wide",,"whangs it down at 140 kph, big bouncer, too high though and Warner lets it go, statement of intent from Matt",0
310,7,David Warner,219889,Matt Henry,506612,"Henry to Warner, 3 runs short of a length with width outside off, Warner stays back and opens the face to let the ball ping off the bat over point, three fielders chase after the ball and the batsmen run three",2nd innings,Shaun Marsh,6683,Trent Boult,277912,1.1,run,6,3,6/0,"Henry to Warner, 3 runs",,"short of a length with width outside off, Warner stays back and opens the face to let the ball ping off the bat over point, three fielders chase after the ball and the batsmen run three",0
311,8,Shaun Marsh,6683,Matt Henry,506612,"Henry to SE Marsh, no run 139 kph, good length with a bit of seam away from the left-hander after pitching around off, Marsh prodded and was beaten",2nd innings,David Warner,219889,Trent Boult,277912,1.2,no run,6,0,6/0,"Henry to SE Marsh, no run",,"139 kph, good length with a bit of seam away from the left-hander after pitching around off, Marsh prodded and was beaten",0
312,9,Shaun Marsh,6683,Matt Henry,506612,"Henry to SE Marsh, no run 135 kph, Marsh moves forward to flick the ball on the leg side but gets hit high on the thigh",2nd innings,David Warner,219889,Trent Boult,277912,1.3,no run,6,0,6/0,"Henry to SE Marsh, no run",,"135 kph, Marsh moves forward to flick the ball on the leg side but gets hit high on the thigh",0
313,10,Shaun Marsh,6683,Matt Henry,506612,"Henry to SE Marsh, FOUR runs short of a length and too wide outside off, Marsh stays back and cuts the ball firmly through the gap at cover point",2nd innings,David Warner,219889,Trent Boult,277912,1.4,four,10,4,10/0,"Henry to SE Marsh, FOUR runs",,"short of a length and too wide outside off, Marsh stays back and cuts the ball firmly through the gap at cover point",0
314,11,Shaun Marsh,6683,Matt Henry,506612,"Henry to SE Marsh, OUT 137km, edged and caught at second slip! Henry pitched on a good length around middle and off and got the ball to move just a little across the left-hander, Marsh prodded from his crease and was squared up as he did so, the outside edge flew quickly to Guptill who took a relatively simple catch to his right",2nd innings,David Warner,219889,Trent Boult,277912,1.5,out,10,0,10/1,"Henry to SE Marsh, OUT",,"137km, edged and caught at second slip! Henry pitched on a good length around middle and off and got the ball to move just a little across the left-hander, Marsh prodded from his crease and was squared up as he did so, the outside edge flew quickly to Guptill who took a relatively simple catch to his right",1
315,12,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, 3 runs a full ball outside off with a bit of swing, Smith moves forward and drives hard at the ball as it moves a touch away, he hits it through covers and they run another three",2nd innings,David Warner,219889,Trent Boult,277912,1.6,run,13,3,13/1,"Henry to Smith, 3 runs",,"a full ball outside off with a bit of swing, Smith moves forward and drives hard at the ball as it moves a touch away, he hits it through covers and they run another three",1
316,13,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, FOUR runs how lucky is Smith! 131 kph, the full ball angles across the right-hander and straightens back into him just a touch, Smith drives away from his body and gets an inside edge past his stumps to the fine leg boudnary",2nd innings,David Warner,219889,Matt Henry,506612,2.1,four,17,4,17/1,"Boult to Smith, FOUR runs",,"how lucky is Smith! 131 kph, the full ball angles across the right-hander and straightens back into him just a touch, Smith drives away from his body and gets an inside edge past his stumps to the fine leg boudnary",1
317,14,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run full with some swing into the right-hander, not too much, Smith flicks it to midwicket where Guptill makes the save",2nd innings,David Warner,219889,Matt Henry,506612,2.2,no run,17,0,17/1,"Boult to Smith, no run",,"full with some swing into the right-hander, not too much, Smith flicks it to midwicket where Guptill makes the save",1
318,15,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run full and straight again, Smith gets behind the line and defends",2nd innings,David Warner,219889,Matt Henry,506612,2.3,no run,17,0,17/1,"Boult to Smith, no run",,"full and straight again, Smith gets behind the line and defends",1
319,16,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run after three full balls that come in a bit Boult slants this one away from Smith outside off, he lets it go",2nd innings,David Warner,219889,Matt Henry,506612,2.4,no run,17,0,17/1,"Boult to Smith, no run",,"after three full balls that come in a bit Boult slants this one away from Smith outside off, he lets it go",1
320,17,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run pitches on a good length outside off and slants across Smith who shoulders arms again, 132 kph",2nd innings,David Warner,219889,Matt Henry,506612,2.5,no run,17,0,17/1,"Boult to Smith, no run",,"pitches on a good length outside off and slants across Smith who shoulders arms again, 132 kph",1
321,18,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, 1 run pitches around leg, short of a length, and angles across Smith who gets squared up as he jumps across his crease to defend, the ball goes off the outside edge along the ground to third man",2nd innings,David Warner,219889,Matt Henry,506612,2.6,run,18,1,18/1,"Boult to Smith, 1 run",,"pitches around leg, short of a length, and angles across Smith who gets squared up as he jumps across his crease to defend, the ball goes off the outside edge along the ground to third man",1
322,19,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, no run nearly in the blockhole on off and middle, Smith squeezes it out to point",2nd innings,David Warner,219889,Trent Boult,277912,3.1,no run,18,0,18/1,"Henry to Smith, no run",,"nearly in the blockhole on off and middle, Smith squeezes it out to point",1
323,20,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, no run full and straight, Smith flicks crisply but can't beat midwicket",2nd innings,David Warner,219889,Trent Boult,277912,3.2,no run,18,0,18/1,"Henry to Smith, no run",,"full and straight, Smith flicks crisply but can't beat midwicket",1
324,21,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, 1 run moves back and across to a short of a length delivery and steers to third man",2nd innings,David Warner,219889,Trent Boult,277912,3.3,run,19,1,19/1,"Henry to Smith, 1 run",,moves back and across to a short of a length delivery and steers to third man,1
325,22,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run Wiliamson!! He dives full stretch to his right at mid off to stop Warner's hard drive, he then gets up and throws at the bowler's end, Smith has to dive after Warner sent him back and he might not have made it had Williamson hit",2nd innings,Steven Smith,267192,Trent Boult,277912,3.4,no run,19,0,19/1,"Henry to Warner, no run",,"Wiliamson!! He dives full stretch to his right at mid off to stop Warner's hard drive, he then gets up and throws at the bowler's end, Smith has to dive after Warner sent him back and he might not have made it had Williamson hit",1
326,23,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run played off the front foot to mid off",2nd innings,Steven Smith,267192,Trent Boult,277912,3.5,no run,19,0,19/1,"Henry to Warner, no run",,played off the front foot to mid off,1
327,23,David Warner,219889,Matt Henry,506612,"Henry to Warner, 1 wide the bouncer at 138 kph, the umpire says it is too high after Warner lets it go",2nd innings,Steven Smith,267192,Trent Boult,277912,3.5,wide,20,1,20/1,"Henry to Warner, 1 wide",,"the bouncer at 138 kph, the umpire says it is too high after Warner lets it go",1
328,24,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run this time the bouncer is not too high, Warner tries to hook but is beaten, fast stuff from Henry",2nd innings,Steven Smith,267192,Trent Boult,277912,3.6,no run,20,0,20/1,"Henry to Warner, no run",,"this time the bouncer is not too high, Warner tries to hook but is beaten, fast stuff from Henry",1
329,25,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run good length outside off, played off the back foot on the off side",2nd innings,David Warner,219889,Matt Henry,506612,4.1,no run,20,0,20/1,"Boult to Smith, no run",,"good length outside off, played off the back foot on the off side",1
330,26,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run fuller length on middle and off, Smith stays back and gets squared up as he defends to mid on",2nd innings,David Warner,219889,Matt Henry,506612,4.2,no run,20,0,20/1,"Boult to Smith, no run",,"fuller length on middle and off, Smith stays back and gets squared up as he defends to mid on",1
331,27,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run around the wicket, a fullish length outside off angling the ball into the right-hander, Smith leans forward and drives to cover",2nd innings,David Warner,219889,Matt Henry,506612,4.3,no run,20,0,20/1,"Boult to Smith, no run",,"around the wicket, a fullish length outside off angling the ball into the right-hander, Smith leans forward and drives to cover",1
332,28,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, FOUR runs short of a length angling into the right-hander, Smith walks across towards the off side and pulls the ball hard off his hips through square leg",2nd innings,David Warner,219889,Matt Henry,506612,4.4,four,24,4,24/1,"Boult to Smith, FOUR runs",,"short of a length angling into the right-hander, Smith walks across towards the off side and pulls the ball hard off his hips through square leg",1
333,29,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, 1 run Smith gets past cover with a front foot cover drive but not the man at mid off running to his left",2nd innings,David Warner,219889,Matt Henry,506612,4.5,run,25,1,25/1,"Boult to Smith, 1 run",,Smith gets past cover with a front foot cover drive but not the man at mid off running to his left,1
334,30,David Warner,219889,Trent Boult,277912,"Boult to Warner, FOUR runs Warner charges Boult's length delivery and slogs it over mid-on for his first boundary",2nd innings,Steven Smith,267192,Matt Henry,506612,4.6,four,29,4,29/1,"Boult to Warner, FOUR runs",,Warner charges Boult's length delivery and slogs it over mid-on for his first boundary,1
335,31,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, FOUR runs Smith swivels towards the off side and pulls the short of a length ball over midwicket, not timed well about enough legs to beat the chasing fielder from mid on",2nd innings,David Warner,219889,Trent Boult,277912,5.1,four,33,4,33/1,"Henry to Smith, FOUR runs",,"Smith swivels towards the off side and pulls the short of a length ball over midwicket, not timed well about enough legs to beat the chasing fielder from mid on",1
336,32,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, OUT bowled him, off the inside edge, Henry has struck again! Smith drives off the front foot and away from his body at a good length ball that pitches well outside off, it barely moves in so he had to reach for it, the ball cannons into the stump off the inside edge of the bat. Henry has been New Zealand's best limited-overs bowler this summer",2nd innings,David Warner,219889,Trent Boult,277912,5.2,out,33,0,33/2,"Henry to Smith, OUT",,"bowled him, off the inside edge, Henry has struck again! Smith drives off the front foot and away from his body at a good length ball that pitches well outside off, it barely moves in so he had to reach for it, the ball cannons into the stump off the inside edge of the bat. Henry has been New Zealand's best limited-overs bowler this summer",2
