,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
451,141,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, 2 runs same length, this time the ball is on middle and off, turned towards fine leg, Pollard hurries through the first run to have time for the second",2nd innings,Lendl Simmons,53116,Nathan Hauritz,5593,23.3,run,105,2,105/4,"Harris to Pollard, 2 runs",,"same length, this time the ball is on middle and off, turned towards fine leg, Pollard hurries through the first run to have time for the second",4
452,142,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, 1 run another short ball, pulled to square leg easily",2nd innings,Lendl Simmons,53116,Nathan Hauritz,5593,23.4,run,106,1,106/4,"Harris to Pollard, 1 run",,"another short ball, pulled to square leg easily",4
453,143,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run swing and a miss to a fullish ball outside off",2nd innings,Kieron Pollard,230559,Nathan Hauritz,5593,23.5,no run,106,0,106/4,"Harris to Simmons, no run",,swing and a miss to a fullish ball outside off,4
454,144,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run short of length on offstump, played with soft hands towards cover, batsmen wisely decide to not chance a single",2nd innings,Kieron Pollard,230559,Nathan Hauritz,5593,23.6,no run,106,0,106/4,"Harris to Simmons, no run",,"short of length on offstump, played with soft hands towards cover, batsmen wisely decide to not chance a single",4
455,145,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, no run length ball just outside off, gets a bit of an outside edge towards backward point",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,24.1,no run,106,0,106/4,"Hauritz to Pollard, no run",,"length ball just outside off, gets a bit of an outside edge towards backward point",4
456,146,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, no run fuller and on middle and off, defended back down the pitch",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,24.2,no run,106,0,106/4,"Hauritz to Pollard, no run",,"fuller and on middle and off, defended back down the pitch",4
457,147,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run overpitched and eased down to long-on for a single",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,24.3,run,107,1,107/4,"Hauritz to Pollard, 1 run",,overpitched and eased down to long-on for a single,4
458,148,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, 1 run flighted delivery, full and wide, Simmons slaps it towards cover",2nd innings,Kieron Pollard,230559,Ryan Harris,5779,24.4,run,108,1,108/4,"Hauritz to Simmons, 1 run",,"flighted delivery, full and wide, Simmons slaps it towards cover",4
459,149,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, OUT that's the end of Pollard, this shot would have been a six in many international ground, Pollard clubbed that one powerfully, but gets a bit too much height, Johnson is there at the long-on boundary, positioning himself nicely to take the catch a few metres inside the rope, that was in the air a long time",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,24.5,out,108,0,108/5,"Hauritz to Pollard, OUT",,"that's the end of Pollard, this shot would have been a six in many international ground, Pollard clubbed that one powerfully, but gets a bit too much height, Johnson is there at the long-on boundary, positioning himself nicely to take the catch a few metres inside the rope, that was in the air a long time",5
460,150,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, 1 run Simmons likes the paddle-sweep to the ball which is well outside off, gets it towards short fine leg",2nd innings,Denesh Ramdin,52917,Ryan Harris,5779,24.6,run,109,1,109/5,"Hauritz to Simmons, 1 run",,"Simmons likes the paddle-sweep to the ball which is well outside off, gets it towards short fine leg",5
461,151,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, 1 run starts with a shortish ball on offstump, guided towards backward point",2nd innings,Denesh Ramdin,52917,Nathan Hauritz,5593,25.1,run,110,1,110/5,"Watson to Simmons, 1 run",,"starts with a shortish ball on offstump, guided towards backward point",5
462,152,Denesh Ramdin,52917,Shane Watson,8180,"Watson to Ramdin, 1 run a bit of width, the batsman throws his bat at it, Ponting dives at backward point to field",2nd innings,Lendl Simmons,53116,Nathan Hauritz,5593,25.2,run,111,1,111/5,"Watson to Ramdin, 1 run",,"a bit of width, the batsman throws his bat at it, Ponting dives at backward point to field",5
463,153,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, OUT and another big blow for West Indies, with that their slim hopes are gone, Simmons was looking to guide that length delivery towards third man but gets a thick edge to the keeper, the ball kept low but Haddin clings on to it after diving to his right",2nd innings,Denesh Ramdin,52917,Nathan Hauritz,5593,25.3,out,111,0,111/6,"Watson to Simmons, OUT",,"and another big blow for West Indies, with that their slim hopes are gone, Simmons was looking to guide that length delivery towards third man but gets a thick edge to the keeper, the ball kept low but Haddin clings on to it after diving to his right",6
464,154,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run Smith slaps his first delivery towards point",2nd innings,Denesh Ramdin,52917,Nathan Hauritz,5593,25.4,no run,111,0,111/6,"Watson to Smith, no run",,Smith slaps his first delivery towards point,6
465,155,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run short ball and well outside off, Smith flails at it but doesn't connect",2nd innings,Denesh Ramdin,52917,Nathan Hauritz,5593,25.5,no run,111,0,111/6,"Watson to Smith, no run",,"short ball and well outside off, Smith flails at it but doesn't connect",6
466,156,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run length ball outside off, batsman shoulders arms",2nd innings,Denesh Ramdin,52917,Nathan Hauritz,5593,25.6,no run,111,0,111/6,"Watson to Smith, no run",,"length ball outside off, batsman shoulders arms",6
467,157,Denesh Ramdin,52917,Mitchell Johnson,6033,"Johnson to Ramdin, 1 run this one kicks up off a good length, fends it off is body to the on side",2nd innings,Dwayne Smith,53118,Shane Watson,8180,26.1,run,112,1,112/6,"Johnson to Ramdin, 1 run",,"this one kicks up off a good length, fends it off is body to the on side",6
468,158,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, 1 run rises up on him again and he flicks it towards square leg",2nd innings,Denesh Ramdin,52917,Shane Watson,8180,26.2,run,113,1,113/6,"Johnson to Smith, 1 run",,rises up on him again and he flicks it towards square leg,6
469,159,Denesh Ramdin,52917,Mitchell Johnson,6033,"Johnson to Ramdin, no run fullish in length outside off and driven firmly to mid-off",2nd innings,Dwayne Smith,53118,Shane Watson,8180,26.3,no run,113,0,113/6,"Johnson to Ramdin, no run",,fullish in length outside off and driven firmly to mid-off,6
470,160,Denesh Ramdin,52917,Mitchell Johnson,6033,"Johnson to Ramdin, no run stays back and taps it down with soft hands",2nd innings,Dwayne Smith,53118,Shane Watson,8180,26.4,no run,113,0,113/6,"Johnson to Ramdin, no run",,stays back and taps it down with soft hands,6
471,161,Denesh Ramdin,52917,Mitchell Johnson,6033,"Johnson to Ramdin, 1 run gives him width outside off and he opens the face and dabs him down to third man",2nd innings,Dwayne Smith,53118,Shane Watson,8180,26.5,run,114,1,114/6,"Johnson to Ramdin, 1 run",,gives him width outside off and he opens the face and dabs him down to third man,6
472,162,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run full on the middle stump and pushed towards mid-off",2nd innings,Denesh Ramdin,52917,Shane Watson,8180,26.6,no run,114,0,114/6,"Johnson to Smith, no run",,full on the middle stump and pushed towards mid-off,6
473,163,Denesh Ramdin,52917,Shane Watson,8180,"Watson to Ramdin, FOUR runs nice timing on that one, fractionally short outside off and he plays a short arm pull across the line and beats midwicket, looked like two runs at first but the ball sped away from Bollinger",2nd innings,Dwayne Smith,53118,Mitchell Johnson,6033,27.1,four,118,4,118/6,"Watson to Ramdin, FOUR runs",,"nice timing on that one, fractionally short outside off and he plays a short arm pull across the line and beats midwicket, looked like two runs at first but the ball sped away from Bollinger",6
474,164,Denesh Ramdin,52917,Shane Watson,8180,"Watson to Ramdin, 1 run opens the face and dabs it behind square on the off side",2nd innings,Dwayne Smith,53118,Mitchell Johnson,6033,27.2,run,119,1,119/6,"Watson to Ramdin, 1 run",,opens the face and dabs it behind square on the off side,6
475,165,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run slower ball and he tries to bang that outta here but he's beaten",2nd innings,Denesh Ramdin,52917,Mitchell Johnson,6033,27.3,no run,119,0,119/6,"Watson to Smith, no run",,slower ball and he tries to bang that outta here but he's beaten,6
476,166,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run gets beside the line and taps it to the off side",2nd innings,Denesh Ramdin,52917,Mitchell Johnson,6033,27.4,no run,119,0,119/6,"Watson to Smith, no run",,gets beside the line and taps it to the off side,6
477,167,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, FOUR runs good shot, he drops it short and he picks the length early, swivels and clubs it over square leg",2nd innings,Denesh Ramdin,52917,Mitchell Johnson,6033,27.5,four,123,4,123/6,"Watson to Smith, FOUR runs",,"good shot, he drops it short and he picks the length early, swivels and clubs it over square leg",6
478,168,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run pushes it down to mid-off",2nd innings,Denesh Ramdin,52917,Mitchell Johnson,6033,27.6,no run,123,0,123/6,"Watson to Smith, no run",,pushes it down to mid-off,6
479,169,Denesh Ramdin,52917,Mitchell Johnson,6033,"Johnson to Ramdin, 1 run pretty close to offstump, but the batsman decides to late cut it, gets it towards short third man",2nd innings,Dwayne Smith,53118,Shane Watson,8180,28.1,run,124,1,124/6,"Johnson to Ramdin, 1 run",,"pretty close to offstump, but the batsman decides to late cut it, gets it towards short third man",6
480,170,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run just back of a length on legstump, defended back towards the bowler",2nd innings,Denesh Ramdin,52917,Shane Watson,8180,28.2,no run,124,0,124/6,"Johnson to Smith, no run",,"just back of a length on legstump, defended back towards the bowler",6
481,171,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run full and quick, angling across the batsman, who lets it through to the keeper",2nd innings,Denesh Ramdin,52917,Shane Watson,8180,28.3,no run,124,0,124/6,"Johnson to Smith, no run",,"full and quick, angling across the batsman, who lets it through to the keeper",6
482,172,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run that one was too quick for Smith, 147 kmh, Smith was looking to defend off the back foot but the ball slips through between bat and body",2nd innings,Denesh Ramdin,52917,Shane Watson,8180,28.4,no run,124,0,124/6,"Johnson to Smith, no run",,"that one was too quick for Smith, 147 kmh, Smith was looking to defend off the back foot but the ball slips through between bat and body",6
483,173,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run short of length ball outside off, powerfully slapped towards backward point where Ponting fields",2nd innings,Denesh Ramdin,52917,Shane Watson,8180,28.5,no run,124,0,124/6,"Johnson to Smith, no run",,"short of length ball outside off, powerfully slapped towards backward point where Ponting fields",6
484,173,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, 2 wides bowled from wide of the crease, going way down the leg side",2nd innings,Denesh Ramdin,52917,Shane Watson,8180,28.5,wide,126,2,126/6,"Johnson to Smith, 2 wides",,"bowled from wide of the crease, going way down the leg side",6
485,174,Denesh Ramdin,52917,Mitchell Johnson,6033,"Johnson to Ramdin, FOUR runs again from wide of the crease, full and outside off, punched beautifully through the gap between mid-off and extra cover",2nd innings,Dwayne Smith,53118,Shane Watson,8180,28.6,four,130,4,130/6,"Johnson to Ramdin, FOUR runs",,"again from wide of the crease, full and outside off, punched beautifully through the gap between mid-off and extra cover",6
486,175,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, no run Harris plugs away at a back of a length, just outside off, pushed towards cover",2nd innings,Denesh Ramdin,52917,Mitchell Johnson,6033,29.1,no run,130,0,130/6,"Harris to Smith, no run",,"Harris plugs away at a back of a length, just outside off, pushed towards cover",6
487,176,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, no run same length, no width again for the batsman, defended off the backfoot",2nd innings,Denesh Ramdin,52917,Mitchell Johnson,6033,29.2,no run,130,0,130/6,"Harris to Smith, no run",,"same length, no width again for the batsman, defended off the backfoot",6
488,177,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, no run once more on the same length, on middle and leg, defended towards short midwicket, Ramdin was racing for the single but had to stop and turn back, a direct hit would have caught him short",2nd innings,Denesh Ramdin,52917,Mitchell Johnson,6033,29.3,no run,130,0,130/6,"Harris to Smith, no run",,"once more on the same length, on middle and leg, defended towards short midwicket, Ramdin was racing for the single but had to stop and turn back, a direct hit would have caught him short",6
489,178,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, 1 run shorter and on legstump, clipped towards square leg",2nd innings,Denesh Ramdin,52917,Mitchell Johnson,6033,29.4,run,131,1,131/6,"Harris to Smith, 1 run",,"shorter and on legstump, clipped towards square leg",6
490,179,Denesh Ramdin,52917,Ryan Harris,5779,"Harris to Ramdin, 1 run fullish and outside off, a thick outside edge sends the ball towards Johnson at third man",2nd innings,Dwayne Smith,53118,Mitchell Johnson,6033,29.5,run,132,1,132/6,"Harris to Ramdin, 1 run",,"fullish and outside off, a thick outside edge sends the ball towards Johnson at third man",6
491,180,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, no run slanting into middle stump, defended watchfully towards the bowler",2nd innings,Denesh Ramdin,52917,Mitchell Johnson,6033,29.6,no run,132,0,132/6,"Harris to Smith, no run",,"slanting into middle stump, defended watchfully towards the bowler",6
492,181,Denesh Ramdin,52917,Nathan Hauritz,5593,"Hauritz to Ramdin, 1 run Ramdin again steers a ball close to offstump towards backward point",2nd innings,Dwayne Smith,53118,Ryan Harris,5779,30.1,run,133,1,133/6,"Hauritz to Ramdin, 1 run",,Ramdin again steers a ball close to offstump towards backward point,6
493,182,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run looks to drive towards mid-off, gets an inside edge towards square leg",2nd innings,Denesh Ramdin,52917,Ryan Harris,5779,30.2,run,134,1,134/6,"Hauritz to Smith, 1 run",,"looks to drive towards mid-off, gets an inside edge towards square leg",6
494,183,Denesh Ramdin,52917,Nathan Hauritz,5593,"Hauritz to Ramdin, 1 run length ball well outside off, Ramdin gets on one knee and sweeps",2nd innings,Dwayne Smith,53118,Ryan Harris,5779,30.3,run,135,1,135/6,"Hauritz to Ramdin, 1 run",,"length ball well outside off, Ramdin gets on one knee and sweeps",6
495,184,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, OUT and that's the end of Smith, not the best shot form Smith, sweeps a ball uppishly from well outside off, finds Watson at deep midwicket",2nd innings,Denesh Ramdin,52917,Ryan Harris,5779,30.4,out,135,0,135/7,"Hauritz to Smith, OUT",,"and that's the end of Smith, not the best shot form Smith, sweeps a ball uppishly from well outside off, finds Watson at deep midwicket",7
496,185,Denesh Ramdin,52917,Nathan Hauritz,5593,"Hauritz to Ramdin, 1 run length ball on off, pushed towards midwicket",2nd innings,Nikita Miller,52622,Ryan Harris,5779,30.5,run,136,1,136/7,"Hauritz to Ramdin, 1 run",,"length ball on off, pushed towards midwicket",7
497,186,Nikita Miller,52622,Nathan Hauritz,5593,"Hauritz to Miller, no run Miller looks to slam his first ball through extra cover, doesn't connect",2nd innings,Denesh Ramdin,52917,Ryan Harris,5779,30.6,no run,136,0,136/7,"Hauritz to Miller, no run",,"Miller looks to slam his first ball through extra cover, doesn't connect",7
498,187,Denesh Ramdin,52917,Ryan Harris,5779,"Harris to Ramdin, OUT Harris gets another wicket, that one stayed low after bouncing short of a length, Ramdin was taken by surprise, and couldn't get his bat in the way to let the ball crash into offstump",2nd innings,Nikita Miller,52622,Nathan Hauritz,5593,31.1,out,136,0,136/8,"Harris to Ramdin, OUT",,"Harris gets another wicket, that one stayed low after bouncing short of a length, Ramdin was taken by surprise, and couldn't get his bat in the way to let the ball crash into offstump",8
499,188,Ravi Rampaul,52912,Ryan Harris,5779,"Harris to Rampaul, no run fullish ball on middle, driven towards the off side",2nd innings,Nikita Miller,52622,Nathan Hauritz,5593,31.2,no run,136,0,136/8,"Harris to Rampaul, no run",,"fullish ball on middle, driven towards the off side",8
500,189,Ravi Rampaul,52912,Ryan Harris,5779,"Harris to Rampaul, no run back of a length on off, guided towards backward point",2nd innings,Nikita Miller,52622,Nathan Hauritz,5593,31.3,no run,136,0,136/8,"Harris to Rampaul, no run",,"back of a length on off, guided towards backward point",8
501,190,Ravi Rampaul,52912,Ryan Harris,5779,"Harris to Rampaul, 1 run edged towards third man off the backfoot",2nd innings,Nikita Miller,52622,Nathan Hauritz,5593,31.4,run,137,1,137/8,"Harris to Rampaul, 1 run",,edged towards third man off the backfoot,8
502,191,Nikita Miller,52622,Ryan Harris,5779,"Harris to Miller, 1 run another outside edge, again to third man",2nd innings,Ravi Rampaul,52912,Nathan Hauritz,5593,31.5,run,138,1,138/8,"Harris to Miller, 1 run",,"another outside edge, again to third man",8
503,192,Ravi Rampaul,52912,Ryan Harris,5779,"Harris to Rampaul, no run driven off the front foot towards point",2nd innings,Nikita Miller,52622,Nathan Hauritz,5593,31.6,no run,138,0,138/8,"Harris to Rampaul, no run",,driven off the front foot towards point,8
504,193,Nikita Miller,52622,Nathan Hauritz,5593,"Hauritz to Miller, no run way outside the offstump, just within legal limits",2nd innings,Ravi Rampaul,52912,Ryan Harris,5779,32.1,no run,138,0,138/8,"Hauritz to Miller, no run",,"way outside the offstump, just within legal limits",8
505,194,Nikita Miller,52622,Nathan Hauritz,5593,"Hauritz to Miller, 2 runs full and wide, Miller gets it away past backward point for two",2nd innings,Ravi Rampaul,52912,Ryan Harris,5779,32.2,run,140,2,140/8,"Hauritz to Miller, 2 runs",,"full and wide, Miller gets it away past backward point for two",8
506,195,Nikita Miller,52622,Nathan Hauritz,5593,"Hauritz to Miller, no run taps the ball towards the leg side",2nd innings,Ravi Rampaul,52912,Ryan Harris,5779,32.3,no run,140,0,140/8,"Hauritz to Miller, no run",,taps the ball towards the leg side,8
507,196,Nikita Miller,52622,Nathan Hauritz,5593,"Hauritz to Miller, no run gets well forward and blocks the ball",2nd innings,Ravi Rampaul,52912,Ryan Harris,5779,32.4,no run,140,0,140/8,"Hauritz to Miller, no run",,gets well forward and blocks the ball,8
508,197,Nikita Miller,52622,Nathan Hauritz,5593,"Hauritz to Miller, 1 run a quick single is stolen after the ball is pushed towards cover",2nd innings,Ravi Rampaul,52912,Ryan Harris,5779,32.5,run,141,1,141/8,"Hauritz to Miller, 1 run",,a quick single is stolen after the ball is pushed towards cover,8
509,198,Ravi Rampaul,52912,Nathan Hauritz,5593,"Hauritz to Rampaul, 1 run full ball on off, swept towards square leg",2nd innings,Nikita Miller,52622,Ryan Harris,5779,32.6,run,142,1,142/8,"Hauritz to Rampaul, 1 run",,"full ball on off, swept towards square leg",8
510,199,Ravi Rampaul,52912,Ryan Harris,5779,"Harris to Rampaul, no run homing into offstump, defended off the backfoot",2nd innings,Nikita Miller,52622,Nathan Hauritz,5593,33.1,no run,142,0,142/8,"Harris to Rampaul, no run",,"homing into offstump, defended off the backfoot",8
511,200,Ravi Rampaul,52912,Ryan Harris,5779,"Harris to Rampaul, no run similar delivery, Rampaul tries to make room and cuts it towards point",2nd innings,Nikita Miller,52622,Nathan Hauritz,5593,33.2,no run,142,0,142/8,"Harris to Rampaul, no run",,"similar delivery, Rampaul tries to make room and cuts it towards point",8
512,201,Ravi Rampaul,52912,Ryan Harris,5779,"Harris to Rampaul, 1 run checks his shot this time, steering the ball towards third man",2nd innings,Nikita Miller,52622,Nathan Hauritz,5593,33.3,run,143,1,143/8,"Harris to Rampaul, 1 run",,"checks his shot this time, steering the ball towards third man",8
513,202,Nikita Miller,52622,Ryan Harris,5779,"Harris to Miller, no run pegging away at a short of length, on offstump, defended towards point",2nd innings,Ravi Rampaul,52912,Nathan Hauritz,5593,33.4,no run,143,0,143/8,"Harris to Miller, no run",,"pegging away at a short of length, on offstump, defended towards point",8
514,203,Nikita Miller,52622,Ryan Harris,5779,"Harris to Miller, no run slower ball, 126kmh, full delivery just outside off, defended towards the off side",2nd innings,Ravi Rampaul,52912,Nathan Hauritz,5593,33.5,no run,143,0,143/8,"Harris to Miller, no run",,"slower ball, 126kmh, full delivery just outside off, defended towards the off side",8
515,204,Nikita Miller,52622,Ryan Harris,5779,"Harris to Miller, OUT third for Harris, and another catch for Haddin, no footwork at all from Miller as he wafts at the ball outside off, gets a thin edge which just about carries to Haddin, one more to wrap this one up",2nd innings,Ravi Rampaul,52912,Nathan Hauritz,5593,33.6,out,143,0,143/9,"Harris to Miller, OUT",,"third for Harris, and another catch for Haddin, no footwork at all from Miller as he wafts at the ball outside off, gets a thin edge which just about carries to Haddin, one more to wrap this one up",9
516,205,Ravi Rampaul,52912,Nathan Hauritz,5593,"Hauritz to Rampaul, no run Hauritz fires it into the pads, defended to the leg side",2nd innings,Kemar Roach,230553,Ryan Harris,5779,34.1,no run,143,0,143/9,"Hauritz to Rampaul, no run",,"Hauritz fires it into the pads, defended to the leg side",9
517,206,Ravi Rampaul,52912,Nathan Hauritz,5593,"Hauritz to Rampaul, OUT Australia go 1-0 up, Rampaul sweeps without too much power behind the shot, the ball loops to Shaun Marsh at deep midwicket, simple catch and West Indies go down by 113 runs, Gayle's 4-1 prediction looks implausible now, Australia picked up their sixth straight ODI win this summer",2nd innings,Kemar Roach,230553,Ryan Harris,5779,34.2,out,143,0,143/10,"Hauritz to Rampaul, OUT",,"Australia go 1-0 up, Rampaul sweeps without too much power behind the shot, the ball loops to Shaun Marsh at deep midwicket, simple catch and West Indies go down by 113 runs, Gayle's 4-1 prediction looks implausible now, Australia picked up their sixth straight ODI win this summer",10
