,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
356,51,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 1 run another one back of a length, Gambhir pokes it through square leg for a single.",2nd innings,8.3,run,77,1,77/1,"Maharoof to Gambhir, 1 run",,"another one back of a length, Gambhir pokes it through square leg for a single.",1
357,52,Sachin Tendulkar,35320,Farveez Maharoof,49638,"Maharoof to Tendulkar, 1 run 117 kph on a slower ball outside off stump. Sachin walked across the stumps and chipped it in the air over square leg. A teeny top edge on that, but it was safe.",2nd innings,8.4,run,78,1,78/1,"Maharoof to Tendulkar, 1 run",,"117 kph on a slower ball outside off stump. Sachin walked across the stumps and chipped it in the air over square leg. A teeny top edge on that, but it was safe.",1
358,53,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, no run short of a length to Gambhir, who hops and looks to deflect to the off side, but point comes in the way.",2nd innings,8.5,no run,78,0,78/1,"Maharoof to Gambhir, no run",,"short of a length to Gambhir, who hops and looks to deflect to the off side, but point comes in the way.",1
359,54,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, FOUR runs Gambhir's played that shot all summer, and invariably found the man at first slip. This time there's no one to take the edge. Back of a length outside off, Gambhir flirts with an open face and nicks it away to third man for four.",2nd innings,8.6,four,82,4,82/1,"Maharoof to Gambhir, FOUR runs",,"Gambhir's played that shot all summer, and invariably found the man at first slip. This time there's no one to take the edge. Back of a length outside off, Gambhir flirts with an open face and nicks it away to third man for four.",1
360,55,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, FOUR runs 119 kph, slower ball to the master, who spotted it the moment Malinga decided he was going to bowl it. He waits and waits and wallops it cleanly over wide mid-on for four.",2nd innings,9.1,four,86,4,86/1,"Malinga to Tendulkar, FOUR runs",,"119 kph, slower ball to the master, who spotted it the moment Malinga decided he was going to bowl it. He waits and waits and wallops it cleanly over wide mid-on for four.",1
361,56,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, OUT Tendulkar is gone, and this might be his last innings in this country that loves him so much. 144 kph yorker from Malinga, and Sachin pays the price for playing a high-risk shot. He's walked right across the stumps for the flick and missed the straight one. Hits the boot in front of middle and off. Sachin wasn't looking at the umpire, he was lookiing at the ball as it hurtled towards square leg. But he knew the finger was going up.",2nd innings,9.2,out,86,0,86/2,"Malinga to Tendulkar, OUT",,"Tendulkar is gone, and this might be his last innings in this country that loves him so much. 144 kph yorker from Malinga, and Sachin pays the price for playing a high-risk shot. He's walked right across the stumps for the flick and missed the straight one. Hits the boot in front of middle and off. Sachin wasn't looking at the umpire, he was lookiing at the ball as it hurtled towards square leg. But he knew the finger was going up.",2
362,56,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 wides misses the target this time, attempted yorker goes down the leg side.",2nd innings,9.2,wide,88,2,88/2,"Malinga to Kohli, 2 wides",,"misses the target this time, attempted yorker goes down the leg side.",2
363,57,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run low, swinging full toss that moves away past Gambhir's loose push. Outside edge goes to turf on the way to the keeper.",2nd innings,9.3,no run,88,0,88/2,"Malinga to Gambhir, no run",,"low, swinging full toss that moves away past Gambhir's loose push. Outside edge goes to turf on the way to the keeper.",2
364,58,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, FOUR runs Gambhir's split the gap between keeper and slip. How, only he knows. Another devilish yorker that swing away late. Gambhir covered the toes and got a toe-edge onto the ground, and it flew past Sanga's dive.",2nd innings,9.4,four,92,4,92/2,"Malinga to Gambhir, FOUR runs",,"Gambhir's split the gap between keeper and slip. How, only he knows. Another devilish yorker that swing away late. Gambhir covered the toes and got a toe-edge onto the ground, and it flew past Sanga's dive.",2
365,59,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 1 run another one, Gambhir is in stumps-save mode. He digs it away to the off side.",2nd innings,9.5,run,93,1,93/2,"Malinga to Gambhir, 1 run",,"another one, Gambhir is in stumps-save mode. He digs it away to the off side.",2
366,60,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, FOUR runs Kohli picks up four the moment Malinga misses the yorker by an inch. The bat comes down at the right moment, his backlift isn't high, and the timing is immense as the flick flies through midwicket.",2nd innings,9.6,four,97,4,97/2,"Malinga to Kohli, FOUR runs",,"Kohli picks up four the moment Malinga misses the yorker by an inch. The bat comes down at the right moment, his backlift isn't high, and the timing is immense as the flick flies through midwicket.",2
367,61,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 1 leg bye back of a length on the pads, Gambhir tucks it square for a single. Couldn't get bat on it, but as they say, India will take them however they come.",2nd innings,10.1,leg bye,98,1,98/2,"Maharoof to Gambhir, 1 leg bye",,"back of a length on the pads, Gambhir tucks it square for a single. Couldn't get bat on it, but as they say, India will take them however they come.",2
368,62,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, no run short of a length outside off stump, Kohli leans across and deflects to the off side.",2nd innings,10.2,no run,98,0,98/2,"Maharoof to Kohli, no run",,"short of a length outside off stump, Kohli leans across and deflects to the off side.",2
369,63,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, no run Kohli leans out and punches firmly to cover, where Mahela prowls and fields.",2nd innings,10.3,no run,98,0,98/2,"Maharoof to Kohli, no run",,"Kohli leans out and punches firmly to cover, where Mahela prowls and fields.",2
370,64,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, no run three successive dots. Kohli is taking his time. Leans out and defends to point.",2nd innings,10.4,no run,98,0,98/2,"Maharoof to Kohli, no run",,three successive dots. Kohli is taking his time. Leans out and defends to point.,2
371,65,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, 1 run slow legcutter, Kohli gets the pad across and works it to midwicket for one.",2nd innings,10.5,run,99,1,99/2,"Maharoof to Kohli, 1 run",,"slow legcutter, Kohli gets the pad across and works it to midwicket for one.",2
372,66,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, no run that's another shot Gambhir's played unsuccessfully all summer. Goes back to a short of length ball outside off and tries to work it to the leg side. Mostly he's been getting leading edges while attempting it, but this time it goes past the inner edge.",2nd innings,10.6,no run,99,0,99/2,"Maharoof to Gambhir, no run",,"that's another shot Gambhir's played unsuccessfully all summer. Goes back to a short of length ball outside off and tries to work it to the leg side. Mostly he's been getting leading edges while attempting it, but this time it goes past the inner edge.",2
373,67,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 2 runs short of a length on the hips, Kohli whips it through square leg for a couple. India have the fastest 100 of this tournament.",2nd innings,11.1,run,101,2,101/2,"Perera to Kohli, 2 runs",,"short of a length on the hips, Kohli whips it through square leg for a couple. India have the fastest 100 of this tournament.",2
374,68,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run needs to be a little careful when he gets the pad across to play to the leg side like that. He gets the bat down this time and works it solidly through midwicket.",2nd innings,11.2,run,102,1,102/2,"Perera to Kohli, 1 run",,needs to be a little careful when he gets the pad across to play to the leg side like that. He gets the bat down this time and works it solidly through midwicket.,2
375,69,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run another leading edge for Gambhir as he tries to work a full length ball from outside off through mid-on. The ball goes to cover.",2nd innings,11.3,no run,102,0,102/2,"Perera to Gambhir, no run",,another leading edge for Gambhir as he tries to work a full length ball from outside off through mid-on. The ball goes to cover.,2
376,70,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run short ball, there's protection at third man, but Gambhir chooses to upper cut. He controls it and keeps it down",2nd innings,11.4,run,103,1,103/2,"Perera to Gambhir, 1 run",,"short ball, there's protection at third man, but Gambhir chooses to upper cut. He controls it and keeps it down",2
377,71,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 2 runs Kohli flicks <i>just</i> over the head of Jayawardene at short midwicket. That's where he was caught in the last game, and he needs to tighten that aspect of his shot making. He gets a couple this time to the deep.",2nd innings,11.5,run,105,2,105/2,"Perera to Kohli, 2 runs",,"Kohli flicks <i>just</i> over the head of Jayawardene at short midwicket. That's where he was caught in the last game, and he needs to tighten that aspect of his shot making. He gets a couple this time to the deep.",2
378,72,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run 142 kph on a full length ball outside off, Kohli inner edges to the leg side as he gets into an awry position for the drive.",2nd innings,11.6,no run,105,0,105/2,"Perera to Kohli, no run",,"142 kph on a full length ball outside off, Kohli inner edges to the leg side as he gets into an awry position for the drive.",2
379,73,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run slower ball, gambhir waits for the offcutter to go across him and dabs behind point for one.",2nd innings,12.1,run,106,1,106/2,"Mathews to Gambhir, 1 run",,"slower ball, gambhir waits for the offcutter to go across him and dabs behind point for one.",2
380,74,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run back of a length, no pace on offer for Kohli to use. He punches firmly past the bowler off the front foot for one.",2nd innings,12.2,run,107,1,107/2,"Mathews to Kohli, 1 run",,"back of a length, no pace on offer for Kohli to use. He punches firmly past the bowler off the front foot for one.",2
381,75,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run short of a length on the stumps, and tucked through square leg for one more.",2nd innings,12.3,run,108,1,108/2,"Mathews to Gambhir, 1 run",,"short of a length on the stumps, and tucked through square leg for one more.",2
382,76,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run Mahela is in the way again. Back of a length outside off, Kohli whips it to midwicket and the captain tumbles to field.",2nd innings,12.4,no run,108,0,108/2,"Mathews to Kohli, no run",,"Mahela is in the way again. Back of a length outside off, Kohli whips it to midwicket and the captain tumbles to field.",2
383,77,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run short of a length outside off, Kohli defends to the off side.",2nd innings,12.5,no run,108,0,108/2,"Mathews to Kohli, no run",,"short of a length outside off, Kohli defends to the off side.",2
384,78,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run Kohli can't time it, as Mathews again removes all pace on the ball. He skips out and mistimes the push down the ground, back to the bowler.",2nd innings,12.6,no run,108,0,108/2,"Mathews to Kohli, no run",,"Kohli can't time it, as Mathews again removes all pace on the ball. He skips out and mistimes the push down the ground, back to the bowler.",2
385,79,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run angled across Gambhir, who has a fiddle and misses.",2nd innings,13.1,no run,108,0,108/2,"Perera to Gambhir, no run",,"angled across Gambhir, who has a fiddle and misses.",2
386,80,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run closer to off stump, and Gambhir gets the single with a dab behind point.",2nd innings,13.2,run,109,1,109/2,"Perera to Gambhir, 1 run",,"closer to off stump, and Gambhir gets the single with a dab behind point.",2
387,81,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run back of a length outside off stump, and Kohli punches through the covers for a single.",2nd innings,13.3,run,110,1,110/2,"Perera to Kohli, 1 run",,"back of a length outside off stump, and Kohli punches through the covers for a single.",2
388,82,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run Kohli screams across for a quick single as Gambhir nudges a length ball to point.",2nd innings,13.4,run,111,1,111/2,"Perera to Gambhir, 1 run",,Kohli screams across for a quick single as Gambhir nudges a length ball to point.,2
389,83,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run Kohli escapes, he edges a big cover drive up in the air and it takes off in the direction of third man. It landed in front of the fielder as he ran in.",2nd innings,13.5,run,112,1,112/2,"Perera to Kohli, 1 run",,"Kohli escapes, he edges a big cover drive up in the air and it takes off in the direction of third man. It landed in front of the fielder as he ran in.",2
