,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
372,69,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run full just outside off, and Dhoni goes for an expansive cover drive. But the ball whizzes past his outside edge, and finds itself in Alex Carey's gloves",2nd innings,11.3,no run,42,0,42/3,"Cummins to Dhoni, no run",,"full just outside off, and Dhoni goes for an expansive cover drive. But the ball whizzes past his outside edge, and finds itself in Alex Carey's gloves",3
373,70,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, 1 run full on off, and he drives with the bat's open face to deep point for one",2nd innings,11.4,run,43,1,43/3,"Cummins to Dhoni, 1 run",,"full on off, and he drives with the bat's open face to deep point for one",3
374,71,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run length ball angling into his pads, and Kohli flicks this fine to fine leg for a walking single",2nd innings,11.5,run,44,1,44/3,"Cummins to Kohli, 1 run",,"length ball angling into his pads, and Kohli flicks this fine to fine leg for a walking single",3
375,72,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run play and miss again. Length ball, wide outside off, and the attempted cover drive goes past his outside edge",2nd innings,11.6,no run,44,0,44/3,"Cummins to Dhoni, no run",,"play and miss again. Length ball, wide outside off, and the attempted cover drive goes past his outside edge",3
376,73,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run length ball on leg, and he tries to pull behind square. Played to square leg",2nd innings,12.1,no run,44,0,44/3,"Lyon to Kohli, no run",,"length ball on leg, and he tries to pull behind square. Played to square leg",3
377,74,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run length ball on middle, and Kohli covers his stumps, before punching to wide long-on",2nd innings,12.2,run,45,1,45/3,"Lyon to Kohli, 1 run",,"length ball on middle, and Kohli covers his stumps, before punching to wide long-on",3
378,75,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, no run length ball on leg stump, and nudged off the back foot to midwicket",2nd innings,12.3,no run,45,0,45/3,"Lyon to Dhoni, no run",,"length ball on leg stump, and nudged off the back foot to midwicket",3
379,76,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, 1 run length ball on leg, and he muscles an on-drive to wide long on again",2nd innings,12.4,run,46,1,46/3,"Lyon to Dhoni, 1 run",,"length ball on leg, and he muscles an on-drive to wide long on again",3
380,77,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run full on off, and he plays a whip towards midwicket after getting onto the front foot. Can't beat the infielder though",2nd innings,12.5,no run,46,0,46/3,"Lyon to Kohli, no run",,"full on off, and he plays a whip towards midwicket after getting onto the front foot. Can't beat the infielder though",3
381,78,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, FOUR runs length ball on leg, and he tickles this fine with the turn. Fine leg has absolutely no chance as <b>India reach 50</b>",2nd innings,12.6,four,50,4,50/3,"Lyon to Kohli, FOUR runs",,"length ball on leg, and he tickles this fine with the turn. Fine leg has absolutely no chance as <b>India reach 50</b>",3
382,79,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run full outside off, and he throws his hands at this. Creams a shot through the off side, but there's protection at deep extra cover",2nd innings,13.1,run,51,1,51/3,"Stoinis to Dhoni, 1 run",,"full outside off, and he throws his hands at this. Creams a shot through the off side, but there's protection at deep extra cover",3
383,80,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run length ball, just outside off, and guided late to third man for a single",2nd innings,13.2,run,52,1,52/3,"Stoinis to Kohli, 1 run",,"length ball, just outside off, and guided late to third man for a single",3
384,81,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run full on off, and he drills a front-foot drive straight to short cover",2nd innings,13.3,no run,52,0,52/3,"Stoinis to Dhoni, no run",,"full on off, and he drills a front-foot drive straight to short cover",3
385,82,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run length ball on off, and he takes a tiny step forward to defend back to Stoinis",2nd innings,13.4,no run,52,0,52/3,"Stoinis to Dhoni, no run",,"length ball on off, and he takes a tiny step forward to defend back to Stoinis",3
386,83,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run length ball on off, and nudged off the front foot to short midwicket. Misfield from Lyon allows them to pinch the single",2nd innings,13.5,run,53,1,53/3,"Stoinis to Dhoni, 1 run",,"length ball on off, and nudged off the front foot to short midwicket. Misfield from Lyon allows them to pinch the single",3
387,84,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run back of a length, just outside off, and Kohli runs this down to third man for a single",2nd innings,13.6,run,54,1,54/3,"Stoinis to Kohli, 1 run",,"back of a length, just outside off, and Kohli runs this down to third man for a single",3
388,85,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run length ball on leg, and he punches off the back foot to mid-on",2nd innings,14.1,no run,54,0,54/3,"Lyon to Kohli, no run",,"length ball on leg, and he punches off the back foot to mid-on",3
389,86,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run length ball on leg, and turning further into the batsman. Whipped off his hips to deep midwicket",2nd innings,14.2,run,55,1,55/3,"Lyon to Kohli, 1 run",,"length ball on leg, and turning further into the batsman. Whipped off his hips to deep midwicket",3
390,87,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, 1 run full on middle, and skidding away from Dhoni. Tapped away from his body to point",2nd innings,14.3,run,56,1,56/3,"Lyon to Dhoni, 1 run",,"full on middle, and skidding away from Dhoni. Tapped away from his body to point",3
391,88,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run full on off, and turning in as well. Kohli takes a big stride forward to defend, and the ball has hit his front pad. <B>They appeal for lbw</b> but not given. Was there inside edge? Was the ball turning in too much? Ah, inside edge it is.",2nd innings,14.4,no run,56,0,56/3,"Lyon to Kohli, no run",,"full on off, and turning in as well. Kohli takes a big stride forward to defend, and the ball has hit his front pad. <B>They appeal for lbw</b> but not given. Was there inside edge? Was the ball turning in too much? Ah, inside edge it is.",3
392,89,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run full on middle, and whipped away to deep midwicket",2nd innings,14.5,run,57,1,57/3,"Lyon to Kohli, 1 run",,"full on middle, and whipped away to deep midwicket",3
393,90,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, no run full on off, and nudged off the front foot to the leg side",2nd innings,14.6,no run,57,0,57/3,"Lyon to Dhoni, no run",,"full on off, and nudged off the front foot to the leg side",3
394,91,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, FOUR runs <b>shotttt!</b> Back of a length, outside off stump, but he rides the bounce to punch a back-foot drive through the covers. Exquisite.",2nd innings,15.1,four,61,4,61/3,"Stoinis to Kohli, FOUR runs",,"<b>shotttt!</b> Back of a length, outside off stump, but he rides the bounce to punch a back-foot drive through the covers. Exquisite.",3
395,92,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 2 runs length ball, just outside off, and nudged off his pads to deep midwicket",2nd innings,15.2,run,63,2,63/3,"Stoinis to Kohli, 2 runs",,"length ball, just outside off, and nudged off his pads to deep midwicket",3
396,93,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run length ball, just outside off, and tapped off the back foot to cover",2nd innings,15.3,no run,63,0,63/3,"Stoinis to Kohli, no run",,"length ball, just outside off, and tapped off the back foot to cover",3
397,94,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run length ball, just outside off, and tapped off the back foot to cover once again. Can't beat the infield",2nd innings,15.4,no run,63,0,63/3,"Stoinis to Kohli, no run",,"length ball, just outside off, and tapped off the back foot to cover once again. Can't beat the infield",3
398,95,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run length ball, on off stump, and worked off his hips to deep midwicket for a jogging single",2nd innings,15.5,run,64,1,64/3,"Stoinis to Kohli, 1 run",,"length ball, on off stump, and worked off his hips to deep midwicket for a jogging single",3
399,96,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 2 runs length ball, wide outside off, and he cuts this square to the fielder at third man. He runs around the boundary to intercept",2nd innings,15.6,run,66,2,66/3,"Stoinis to Dhoni, 2 runs",,"length ball, wide outside off, and he cuts this square to the fielder at third man. He runs around the boundary to intercept",3
400,97,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run full on middle, and he shuffles onto the back foot. Worked off his pads to square leg",2nd innings,16.1,no run,66,0,66/3,"Lyon to Kohli, no run",,"full on middle, and he shuffles onto the back foot. Worked off his pads to square leg",3
401,98,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run full on off, and nudged off his toes to deep backward square",2nd innings,16.2,run,67,1,67/3,"Lyon to Kohli, 1 run",,"full on off, and nudged off his toes to deep backward square",3
402,99,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, no run full on middle, and he skips down the ground, before working it towards the leg side",2nd innings,16.3,no run,67,0,67/3,"Lyon to Dhoni, no run",,"full on middle, and he skips down the ground, before working it towards the leg side",3
403,100,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, no run full just outside off, and he steps forward to defend towards cover",2nd innings,16.4,no run,67,0,67/3,"Lyon to Dhoni, no run",,"full just outside off, and he steps forward to defend towards cover",3
404,101,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, 1 run full on middle, and muscled behind square to Cummins at fine leg",2nd innings,16.5,run,68,1,68/3,"Lyon to Dhoni, 1 run",,"full on middle, and muscled behind square to Cummins at fine leg",3
405,102,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run length ball on off, and skidding across. Punched to cover",2nd innings,16.6,no run,68,0,68/3,"Lyon to Kohli, no run",,"length ball on off, and skidding across. Punched to cover",3
406,103,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run goes down the leg side, and Dhoni tries to paddle this fine, but cannot beat short fine leg!",2nd innings,17.1,no run,68,0,68/3,"Zampa to Dhoni, no run",,"goes down the leg side, and Dhoni tries to paddle this fine, but cannot beat short fine leg!",3
407,104,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run tosses this up, and it straightens after pitching on middle and leg, and Dhoni stretches to defend this",2nd innings,17.2,no run,68,0,68/3,"Zampa to Dhoni, no run",,"tosses this up, and it straightens after pitching on middle and leg, and Dhoni stretches to defend this",3
408,105,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 leg bye comes forward to play a length ball that straightens into him from outside off. Hits him on the pad as he shapes to flick. There's an appeal for leg before but turned down",2nd innings,17.3,leg bye,69,1,69/3,"Zampa to Dhoni, 1 leg bye",,comes forward to play a length ball that straightens into him from outside off. Hits him on the pad as he shapes to flick. There's an appeal for leg before but turned down,3
409,105,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 wide fired down the leg side, and Kohli leaves. He will have to bowl this again",2nd innings,17.3,wide,70,1,70/3,"Zampa to Kohli, 1 wide",,"fired down the leg side, and Kohli leaves. He will have to bowl this again",3
410,106,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run full, on the pads, and Kohli drives it down to long on",2nd innings,17.4,run,71,1,71/3,"Zampa to Kohli, 1 run",,"full, on the pads, and Kohli drives it down to long on",3
411,107,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run short ball, and this time he goes back and pulls it away. It finds the man at long leg",2nd innings,17.5,run,72,1,72/3,"Zampa to Dhoni, 1 run",,"short ball, and this time he goes back and pulls it away. It finds the man at long leg",3
412,108,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 2 runs short, and Kohli latches on to this and gets it squarer, towards deep midwicket. The man at backward square leg has to run around to his left and then send his throw in",2nd innings,17.6,run,74,2,74/3,"Zampa to Kohli, 2 runs",,"short, and Kohli latches on to this and gets it squarer, towards deep midwicket. The man at backward square leg has to run around to his left and then send his throw in",3
