,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
376,65,Rohit Sharma,34102,Nuwan Pradeep,324358,"Pradeep to Sharma, 1 wide down the leg side, Rohit would have loved to get a bit of bat on that and help it along for four, he doesn't, it is a wide",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,10.5,wide,54,1,54/2,"Pradeep to Sharma, 1 wide",,"down the leg side, Rohit would have loved to get a bit of bat on that and help it along for four, he doesn't, it is a wide",2
377,66,Rohit Sharma,34102,Nuwan Pradeep,324358,"Pradeep to Sharma, no run length ball is pushed towards point, Dilshan is alert there, onto the ball quickly to prevent the single, Rohit still on zero",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,10.6,no run,54,0,54/2,"Pradeep to Sharma, no run",,"length ball is pushed towards point, Dilshan is alert there, onto the ball quickly to prevent the single, Rohit still on zero",2
378,67,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run defended towards the off side by Kohli, who has looked assured right from the start today",2nd innings,Rohit Sharma,34102,Nuwan Pradeep,324358,11.1,no run,54,0,54/2,"Mathews to Kohli, no run",,"defended towards the off side by Kohli, who has looked assured right from the start today",2
379,68,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run pushed towards mid-on by Kohli",2nd innings,Rohit Sharma,34102,Nuwan Pradeep,324358,11.2,no run,54,0,54/2,"Mathews to Kohli, no run",,pushed towards mid-on by Kohli,2
380,69,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run punched towards cover off the front foot",2nd innings,Rohit Sharma,34102,Nuwan Pradeep,324358,11.3,no run,54,0,54/2,"Mathews to Kohli, no run",,punched towards cover off the front foot,2
381,70,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run back of a length ball is pushed towards mid-on, who is on the circle, a quick run taken",2nd innings,Rohit Sharma,34102,Nuwan Pradeep,324358,11.4,run,55,1,55/2,"Mathews to Kohli, 1 run",,"back of a length ball is pushed towards mid-on, who is on the circle, a quick run taken",2
382,71,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, 2 runs the pressure seemed to have got to Rohit, a heave over mid-off after nine balls on zero, that could so easily have gone to the fielder, sails over his head instead, Rohit lives on, gets a couple",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,11.5,run,57,2,57/2,"Mathews to Sharma, 2 runs",,"the pressure seemed to have got to Rohit, a heave over mid-off after nine balls on zero, that could so easily have gone to the fielder, sails over his head instead, Rohit lives on, gets a couple",2
383,72,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run gets behind the line and defends that one",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,11.6,no run,57,0,57/2,"Mathews to Sharma, no run",,gets behind the line and defends that one,2
384,73,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, 1 run Kohli whips it towards deep square leg for a single",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,12.1,run,58,1,58/2,"Pradeep to Kohli, 1 run",,Kohli whips it towards deep square leg for a single,2
385,74,Rohit Sharma,34102,Nuwan Pradeep,324358,"Pradeep to Sharma, no run back of a length on off stump, good line and length, defended by Rohit",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,12.2,no run,58,0,58/2,"Pradeep to Sharma, no run",,"back of a length on off stump, good line and length, defended by Rohit",2
386,75,Rohit Sharma,34102,Nuwan Pradeep,324358,"Pradeep to Sharma, 2 runs length ball on the pads, Rohit likes the freebies, helped along towards deep square leg",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,12.3,run,60,2,60/2,"Pradeep to Sharma, 2 runs",,"length ball on the pads, Rohit likes the freebies, helped along towards deep square leg",2
387,76,Rohit Sharma,34102,Nuwan Pradeep,324358,"Pradeep to Sharma, OUT Rohit Sharma has wasted another chance, he's gone for 4, he doesn't want to go, that should end his international career temporarily, surely, that was a length ball that was angling in, Rohit looked to work it to the leg side, he missed, hits the pads, that was going on to hit leg stump",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,12.4,out,60,0,60/3,"Pradeep to Sharma, OUT",,"Rohit Sharma has wasted another chance, he's gone for 4, he doesn't want to go, that should end his international career temporarily, surely, that was a length ball that was angling in, Rohit looked to work it to the leg side, he missed, hits the pads, that was going on to hit leg stump",3
388,77,Manoj Tiwary,35565,Nuwan Pradeep,324358,"Pradeep to Tiwary, no run defended to the off side",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,12.5,no run,60,0,60/3,"Pradeep to Tiwary, no run",,defended to the off side,3
389,78,Manoj Tiwary,35565,Nuwan Pradeep,324358,"Pradeep to Tiwary, no run outside off and that is left alone by Tiwary",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,12.6,no run,60,0,60/3,"Pradeep to Tiwary, no run",,outside off and that is left alone by Tiwary,3
390,79,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run gets on the back foot and defends it to the off side",2nd innings,Manoj Tiwary,35565,Nuwan Pradeep,324358,13.1,no run,60,0,60/3,"Mathews to Kohli, no run",,gets on the back foot and defends it to the off side,3
391,80,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run back of a length ball, forced towards cover where Mendis moves across quickly to field",2nd innings,Manoj Tiwary,35565,Nuwan Pradeep,324358,13.2,no run,60,0,60/3,"Mathews to Kohli, no run",,"back of a length ball, forced towards cover where Mendis moves across quickly to field",3
392,81,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run steered toward deep backward point for a single",2nd innings,Manoj Tiwary,35565,Nuwan Pradeep,324358,13.3,run,61,1,61/3,"Mathews to Kohli, 1 run",,steered toward deep backward point for a single,3
393,82,Manoj Tiwary,35565,Angelo Mathews,49764,"Mathews to Tiwary, no run back of a length ball on off stump, Tiwary jumps across and defends towards square leg",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,13.4,no run,61,0,61/3,"Mathews to Tiwary, no run",,"back of a length ball on off stump, Tiwary jumps across and defends towards square leg",3
394,83,Manoj Tiwary,35565,Angelo Mathews,49764,"Mathews to Tiwary, no run nearly nicked that through, not the most assured of strokes, a back of length ball outside off, Tiwary flirts with it and misses",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,13.5,no run,61,0,61/3,"Mathews to Tiwary, no run",,"nearly nicked that through, not the most assured of strokes, a back of length ball outside off, Tiwary flirts with it and misses",3
395,84,Manoj Tiwary,35565,Angelo Mathews,49764,"Mathews to Tiwary, no run jags in from back of a length, more confidently played by Tiwary, getting behind the line and defending",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,13.6,no run,61,0,61/3,"Mathews to Tiwary, no run",,"jags in from back of a length, more confidently played by Tiwary, getting behind the line and defending",3
396,85,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, no run blocked confidently off the back foot by Kohli",2nd innings,Manoj Tiwary,35565,Angelo Mathews,49764,14.1,no run,61,0,61/3,"Pradeep to Kohli, no run",,blocked confidently off the back foot by Kohli,3
397,86,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, no run mistimes a pull, it was a shortish ball, it rolls towards mid-on",2nd innings,Manoj Tiwary,35565,Angelo Mathews,49764,14.2,no run,61,0,61/3,"Pradeep to Kohli, no run",,"mistimes a pull, it was a shortish ball, it rolls towards mid-on",3
398,87,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, 1 run length ball on middle, Kohli whips it towards square leg",2nd innings,Manoj Tiwary,35565,Angelo Mathews,49764,14.3,run,62,1,62/3,"Pradeep to Kohli, 1 run",,"length ball on middle, Kohli whips it towards square leg",3
399,88,Manoj Tiwary,35565,Nuwan Pradeep,324358,"Pradeep to Tiwary, no run Tiwary remains on zero, defended towards point",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,14.4,no run,62,0,62/3,"Pradeep to Tiwary, no run",,"Tiwary remains on zero, defended towards point",3
400,89,Manoj Tiwary,35565,Nuwan Pradeep,324358,"Pradeep to Tiwary, no run superbly bowled, the ball leaves the batsman after pitching on off, Tiwary looking to defend down the track and is beaten",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,14.5,no run,62,0,62/3,"Pradeep to Tiwary, no run",,"superbly bowled, the ball leaves the batsman after pitching on off, Tiwary looking to defend down the track and is beaten",3
401,90,Manoj Tiwary,35565,Nuwan Pradeep,324358,"Pradeep to Tiwary, FOUR runs first runs for Tiwary, from a freebie, sliding down the leg side, helped along to fine leg for four",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,14.6,four,66,4,66/3,"Pradeep to Tiwary, FOUR runs",,"first runs for Tiwary, from a freebie, sliding down the leg side, helped along to fine leg for four",3
402,91,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run Kohli could have been out twice on that delivery, a shortish ball on legstump, tucked it to the leg side, almost looped to the fielder there, but landed short, there was a huge mix-up between the batsmen, they eventually decide to go for the single, a direct hit and Kohli was gone",2nd innings,Manoj Tiwary,35565,Nuwan Pradeep,324358,15.1,run,67,1,67/3,"Perera to Kohli, 1 run",,"Kohli could have been out twice on that delivery, a shortish ball on legstump, tucked it to the leg side, almost looped to the fielder there, but landed short, there was a huge mix-up between the batsmen, they eventually decide to go for the single, a direct hit and Kohli was gone",3
403,92,Manoj Tiwary,35565,Thisara Perera,233514,"Perera to Tiwary, no run good length delivery is defended off the front foot",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,15.2,no run,67,0,67/3,"Perera to Tiwary, no run",,good length delivery is defended off the front foot,3
404,93,Manoj Tiwary,35565,Thisara Perera,233514,"Perera to Tiwary, no run jagged back in and that is defended to square leg",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,15.3,no run,67,0,67/3,"Perera to Tiwary, no run",,jagged back in and that is defended to square leg,3
405,94,Manoj Tiwary,35565,Thisara Perera,233514,"Perera to Tiwary, no run one of the rare occasions today that Perera gets the ball to seam away, Tiwary is beaten once again, a nervous start by him",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,15.4,no run,67,0,67/3,"Perera to Tiwary, no run",,"one of the rare occasions today that Perera gets the ball to seam away, Tiwary is beaten once again, a nervous start by him",3
406,95,Manoj Tiwary,35565,Thisara Perera,233514,"Perera to Tiwary, FOUR runs pitched up and just outside off, Tiwary flicks it to the square leg boundary",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,15.5,four,71,4,71/3,"Perera to Tiwary, FOUR runs",,"pitched up and just outside off, Tiwary flicks it to the square leg boundary",3
407,96,Manoj Tiwary,35565,Thisara Perera,233514,"Perera to Tiwary, no run bouncer to end the over, Tiwary ducks",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,15.6,no run,71,0,71/3,"Perera to Tiwary, no run",,"bouncer to end the over, Tiwary ducks",3
408,96,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, 1 no ball Pradeep oversteps, a length ball heading for off stump, blocked to the off side",2nd innings,Manoj Tiwary,35565,Thisara Perera,233514,16.0,no ball,72,1,72/3,"Pradeep to Kohli, 1 no ball",,"Pradeep oversteps, a length ball heading for off stump, blocked to the off side",3
409,97,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, 1 leg bye full ball, slower one too, on the pads, Kohli wanted to thrash that to the leg side, inside-edged onto the pads",2nd innings,Manoj Tiwary,35565,Thisara Perera,233514,16.1,leg bye,73,1,73/3,"Pradeep to Kohli, 1 leg bye",,"full ball, slower one too, on the pads, Kohli wanted to thrash that to the leg side, inside-edged onto the pads",3
410,98,Manoj Tiwary,35565,Nuwan Pradeep,324358,"Pradeep to Tiwary, 1 run length ball slanting in towards leg stump, defended towards midwicket",2nd innings,Virat Kohli,253802,Thisara Perera,233514,16.2,run,74,1,74/3,"Pradeep to Tiwary, 1 run",,"length ball slanting in towards leg stump, defended towards midwicket",3
411,98,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, (no ball) 2 runs another no-ball, inexcusable, free-hits in the Powerplay, Kohli pulls to midwicket for two",2nd innings,Manoj Tiwary,35565,Thisara Perera,233514,16.2,run,77,3,77/3,"Pradeep to Kohli, (no ball) 2 runs",,"another no-ball, inexcusable, free-hits in the Powerplay, Kohli pulls to midwicket for two",3
412,99,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, 1 run again Kohli can't make the most of the free-hit, he wanted to launch that out of the park, the ball high and not very long, over the bowler, Perera gets under it and drops the catch",2nd innings,Manoj Tiwary,35565,Thisara Perera,233514,16.3,run,78,1,78/3,"Pradeep to Kohli, 1 run",,"again Kohli can't make the most of the free-hit, he wanted to launch that out of the park, the ball high and not very long, over the bowler, Perera gets under it and drops the catch",3
413,100,Manoj Tiwary,35565,Nuwan Pradeep,324358,"Pradeep to Tiwary, no run shortish and well outside off, Tiwary allows that through to the keeper",2nd innings,Virat Kohli,253802,Thisara Perera,233514,16.4,no run,78,0,78/3,"Pradeep to Tiwary, no run",,"shortish and well outside off, Tiwary allows that through to the keeper",3
414,101,Manoj Tiwary,35565,Nuwan Pradeep,324358,"Pradeep to Tiwary, 2 runs full ball on offstump, clipped towards deep midwicket, a stylish shot from Tiwary",2nd innings,Virat Kohli,253802,Thisara Perera,233514,16.5,run,80,2,80/3,"Pradeep to Tiwary, 2 runs",,"full ball on offstump, clipped towards deep midwicket, a stylish shot from Tiwary",3
415,102,Manoj Tiwary,35565,Nuwan Pradeep,324358,"Pradeep to Tiwary, no run well outside off, Tiwary happy to leave",2nd innings,Virat Kohli,253802,Thisara Perera,233514,16.6,no run,80,0,80/3,"Pradeep to Tiwary, no run",,"well outside off, Tiwary happy to leave",3
