,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
345,38,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run pitched up and outside off, laced to the right of mid-off",2nd innings,Mahmudullah,56025,Rahat Ali,323244,6.2,no run,51,0,51/1,"Junaid Khan to Tamim Iqbal, no run",,"pitched up and outside off, laced to the right of mid-off",1
346,39,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run back of a length and angled in, Tamim fends it carefully to the leg side",2nd innings,Mahmudullah,56025,Rahat Ali,323244,6.3,no run,51,0,51/1,"Junaid Khan to Tamim Iqbal, no run",,"back of a length and angled in, Tamim fends it carefully to the leg side",1
347,39,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, 1 wide boings outside off, bouncer. Tamim yanks his head out of the way. Too high and wide called",2nd innings,Mahmudullah,56025,Rahat Ali,323244,6.3,wide,52,1,52/1,"Junaid Khan to Tamim Iqbal, 1 wide",,"boings outside off, bouncer. Tamim yanks his head out of the way. Too high and wide called",1
348,40,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, 1 run pitched up and outside off, he drives it to the right of mid-off, picks up a single now. Alert running between the wickets",2nd innings,Mahmudullah,56025,Rahat Ali,323244,6.4,run,53,1,53/1,"Junaid Khan to Tamim Iqbal, 1 run",,"pitched up and outside off, he drives it to the right of mid-off, picks up a single now. Alert running between the wickets",1
349,41,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, 1 run pitched up and comes in with the angle, Mahmudullah squirts it behind square on the leg side off an inside edge",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,6.5,run,54,1,54/1,"Junaid Khan to Mahmudullah, 1 run",,"pitched up and comes in with the angle, Mahmudullah squirts it behind square on the leg side off an inside edge",1
350,42,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run back of a length, blocked back to the bowler",2nd innings,Mahmudullah,56025,Rahat Ali,323244,6.6,no run,54,0,54/1,"Junaid Khan to Tamim Iqbal, no run",,"back of a length, blocked back to the bowler",1
351,43,Mahmudullah,56025,Wahab Riaz,43590,"Wahab Riaz to Mahmudullah, no run very full and outside off, driven to point",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,7.1,no run,54,0,54/1,"Wahab Riaz to Mahmudullah, no run",,"very full and outside off, driven to point",1
352,44,Mahmudullah,56025,Wahab Riaz,43590,"Wahab Riaz to Mahmudullah, no run back of a length and hurries on top of off, blocked out to the covers",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,7.2,no run,54,0,54/1,"Wahab Riaz to Mahmudullah, no run",,"back of a length and hurries on top of off, blocked out to the covers",1
353,45,Mahmudullah,56025,Wahab Riaz,43590,"Wahab Riaz to Mahmudullah, 1 run back of a length and outside off, he stands tall and punches it to the left of mid-off",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,7.3,run,55,1,55/1,"Wahab Riaz to Mahmudullah, 1 run",,"back of a length and outside off, he stands tall and punches it to the left of mid-off",1
354,46,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, 1 leg bye sliding onto the pads, Tamim can't glance it away. Takes it on the front pad, but this was snaking down leg and they sneak in a leg bye",2nd innings,Mahmudullah,56025,Junaid Khan,259551,7.4,leg bye,56,1,56/1,"Wahab Riaz to Tamim Iqbal, 1 leg bye",,"sliding onto the pads, Tamim can't glance it away. Takes it on the front pad, but this was snaking down leg and they sneak in a leg bye",1
355,47,Mahmudullah,56025,Wahab Riaz,43590,"Wahab Riaz to Mahmudullah, no run dug in on a shortish length outside off, he finds point with a punch",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,7.5,no run,56,0,56/1,"Wahab Riaz to Mahmudullah, no run",,"dug in on a shortish length outside off, he finds point with a punch",1
356,48,Mahmudullah,56025,Wahab Riaz,43590,"Wahab Riaz to Mahmudullah, no run short again, Mahmudullah hangs back, gets on top of the bounce and solidly defends it in front of the covers",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,7.6,no run,56,0,56/1,"Wahab Riaz to Mahmudullah, no run",,"short again, Mahmudullah hangs back, gets on top of the bounce and solidly defends it in front of the covers",1
357,49,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run looped up on off with a hint of turn, driven to long-off",2nd innings,Mahmudullah,56025,Wahab Riaz,43590,8.1,run,57,1,57/1,"Saeed Ajmal to Tamim Iqbal, 1 run",,"looped up on off with a hint of turn, driven to long-off",1
358,50,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, no run flat and quick on middle, he hunts for a slog sweep, off the inside part of the bat to square leg",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,8.2,no run,57,0,57/1,"Saeed Ajmal to Mahmudullah, no run",,"flat and quick on middle, he hunts for a slog sweep, off the inside part of the bat to square leg",1
359,51,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, 1 run fuller and on off, driven down to long-on for one",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,8.3,run,58,1,58/1,"Saeed Ajmal to Mahmudullah, 1 run",,"fuller and on off, driven down to long-on for one",1
360,52,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, FOUR runs pushed through outside off, Tamim waits on it and steers it away past slip, exploiting the pace of Ajmal. Smartly done by Tamim",2nd innings,Mahmudullah,56025,Wahab Riaz,43590,8.4,four,62,4,62/1,"Saeed Ajmal to Tamim Iqbal, FOUR runs",,"pushed through outside off, Tamim waits on it and steers it away past slip, exploiting the pace of Ajmal. Smartly done by Tamim",1
361,53,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, FOUR runs boom goes Tamim. He does not want Ajmal to settle down. Pitched up outside off, he jumps down the track and smashes it over the covers",2nd innings,Mahmudullah,56025,Wahab Riaz,43590,8.5,four,66,4,66/1,"Saeed Ajmal to Tamim Iqbal, FOUR runs",,"boom goes Tamim. He does not want Ajmal to settle down. Pitched up outside off, he jumps down the track and smashes it over the covers",1
362,54,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, FOUR runs Ajmal darts it short on off, Tamim does not want to hold back. Plays a cut, gets a thick outside edge past slip, runs away to the third-man boundary",2nd innings,Mahmudullah,56025,Wahab Riaz,43590,8.6,four,70,4,70/1,"Saeed Ajmal to Tamim Iqbal, FOUR runs",,"Ajmal darts it short on off, Tamim does not want to hold back. Plays a cut, gets a thick outside edge past slip, runs away to the third-man boundary",1
363,55,Mahmudullah,56025,Wahab Riaz,43590,"Wahab Riaz to Mahmudullah, no run back of a length and on middle, he is right behind the line to block it to mid-off",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,9.1,no run,70,0,70/1,"Wahab Riaz to Mahmudullah, no run",,"back of a length and on middle, he is right behind the line to block it to mid-off",1
364,56,Mahmudullah,56025,Wahab Riaz,43590,"Wahab Riaz to Mahmudullah, 1 run banged in short and angling across off at 140.3kph, Mahmudullah gets on top of the bounce and glides it away to deep third man",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,9.2,run,71,1,71/1,"Wahab Riaz to Mahmudullah, 1 run",,"banged in short and angling across off at 140.3kph, Mahmudullah gets on top of the bounce and glides it away to deep third man",1
365,57,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, no run back of a length, angled in on middle, defended back to Wahab",2nd innings,Mahmudullah,56025,Saeed Ajmal,42699,9.3,no run,71,0,71/1,"Wahab Riaz to Tamim Iqbal, no run",,"back of a length, angled in on middle, defended back to Wahab",1
366,58,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, FOUR runs Tamim runs down the track, this was short and wide outside off at 142.3kph, Tamim biffs it past the covers",2nd innings,Mahmudullah,56025,Saeed Ajmal,42699,9.4,four,75,4,75/1,"Wahab Riaz to Tamim Iqbal, FOUR runs",,"Tamim runs down the track, this was short and wide outside off at 142.3kph, Tamim biffs it past the covers",1
367,59,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, FOUR runs whoa! Dug in short on middle, down the track again and flat-bats it past the bowler. Away she raced away to the boundary",2nd innings,Mahmudullah,56025,Saeed Ajmal,42699,9.5,four,79,4,79/1,"Wahab Riaz to Tamim Iqbal, FOUR runs",,"whoa! Dug in short on middle, down the track again and flat-bats it past the bowler. Away she raced away to the boundary",1
368,60,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, FOUR runs <i>fifty in 31 balls for Tamim</i>. This was dug in short and wide outside off at 117.8ks, he takes it from there and pulls it over midwicket. The fielder leaps in vain. He marches to his fifty with three successive fours",2nd innings,Mahmudullah,56025,Saeed Ajmal,42699,9.6,four,83,4,83/1,"Wahab Riaz to Tamim Iqbal, FOUR runs",,"<i>fifty in 31 balls for Tamim</i>. This was dug in short and wide outside off at 117.8ks, he takes it from there and pulls it over midwicket. The fielder leaps in vain. He marches to his fifty with three successive fours",1
369,61,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, no run nudged to midwicket",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,10.1,no run,83,0,83/1,"Saeed Ajmal to Mahmudullah, no run",,nudged to midwicket,1
370,62,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, 1 run shortish and outside off, punched out to sweeper cover",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,10.2,run,84,1,84/1,"Saeed Ajmal to Mahmudullah, 1 run",,"shortish and outside off, punched out to sweeper cover",1
371,63,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run fuller and on middle and leg, he hangs back and turns it to midwicket",2nd innings,Mahmudullah,56025,Wahab Riaz,43590,10.3,run,85,1,85/1,"Saeed Ajmal to Tamim Iqbal, 1 run",,"fuller and on middle and leg, he hangs back and turns it to midwicket",1
372,64,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, 1 run pushed through outside off and spins away at 91ks, defended in front of point",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,10.4,run,86,1,86/1,"Saeed Ajmal to Mahmudullah, 1 run",,"pushed through outside off and spins away at 91ks, defended in front of point",1
373,65,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run straight roller on middle, paddled down to short fine, finds the fielder",2nd innings,Mahmudullah,56025,Wahab Riaz,43590,10.5,no run,86,0,86/1,"Saeed Ajmal to Tamim Iqbal, no run",,"straight roller on middle, paddled down to short fine, finds the fielder",1
374,66,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run picked away off the pads to the right of short fine",2nd innings,Mahmudullah,56025,Wahab Riaz,43590,10.6,run,87,1,87/1,"Saeed Ajmal to Tamim Iqbal, 1 run",,picked away off the pads to the right of short fine,1
375,67,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, no run short and outside off at 140.4kph, Tamim pulls and only connects with thin air",2nd innings,Mahmudullah,56025,Saeed Ajmal,42699,11.1,no run,87,0,87/1,"Wahab Riaz to Tamim Iqbal, no run",,"short and outside off at 140.4kph, Tamim pulls and only connects with thin air",1
376,67,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, 1 wide bumper outside off at 141ks, he yanks his head out of the way. Sarfraz leaps to collect the ball. Wide called",2nd innings,Mahmudullah,56025,Saeed Ajmal,42699,11.1,wide,88,1,88/1,"Wahab Riaz to Tamim Iqbal, 1 wide",,"bumper outside off at 141ks, he yanks his head out of the way. Sarfraz leaps to collect the ball. Wide called",1
377,68,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, no run shortish and just below the ribs, Tamim can't help it away and wears it on his body",2nd innings,Mahmudullah,56025,Saeed Ajmal,42699,11.2,no run,88,0,88/1,"Wahab Riaz to Tamim Iqbal, no run",,"shortish and just below the ribs, Tamim can't help it away and wears it on his body",1
378,68,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, 1 wide angled down leg, Tamim does not want any of this",2nd innings,Mahmudullah,56025,Saeed Ajmal,42699,11.2,wide,89,1,89/1,"Wahab Riaz to Tamim Iqbal, 1 wide",,"angled down leg, Tamim does not want any of this",1
379,69,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, 1 run short and climbs on the leg stump, Tamim is up on his tippy-toes as he fends it in front of square on the leg side",2nd innings,Mahmudullah,56025,Saeed Ajmal,42699,11.3,run,90,1,90/1,"Wahab Riaz to Tamim Iqbal, 1 run",,"short and climbs on the leg stump, Tamim is up on his tippy-toes as he fends it in front of square on the leg side",1
380,70,Mahmudullah,56025,Wahab Riaz,43590,"Wahab Riaz to Mahmudullah, no run good length ball angled across off, he hunts for a flashy drive and gets beaten",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,11.4,no run,90,0,90/1,"Wahab Riaz to Mahmudullah, no run",,"good length ball angled across off, he hunts for a flashy drive and gets beaten",1
381,71,Mahmudullah,56025,Wahab Riaz,43590,"Wahab Riaz to Mahmudullah, 1 run back of a length and angling away outside off, punched past the covers for one",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,11.5,run,91,1,91/1,"Wahab Riaz to Mahmudullah, 1 run",,"back of a length and angling away outside off, punched past the covers for one",1
382,72,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, 1 run 134ks full ball on the pads, picked away to long leg",2nd innings,Mahmudullah,56025,Saeed Ajmal,42699,11.6,run,92,1,92/1,"Wahab Riaz to Tamim Iqbal, 1 run",,"134ks full ball on the pads, picked away to long leg",1
383,73,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run fuller from Ajmal, Tamim goes hard on the drive, manages an inside edge to leg",2nd innings,Mahmudullah,56025,Wahab Riaz,43590,12.1,no run,92,0,92/1,"Saeed Ajmal to Tamim Iqbal, no run",,"fuller from Ajmal, Tamim goes hard on the drive, manages an inside edge to leg",1
384,74,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run flat, back of a length on the hips, tucked in front of square on the leg side",2nd innings,Mahmudullah,56025,Wahab Riaz,43590,12.2,run,93,1,93/1,"Saeed Ajmal to Tamim Iqbal, 1 run",,"flat, back of a length on the hips, tucked in front of square on the leg side",1
385,75,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, no run pushed through and turns in on middle, he does not get hold of the flick and takes it on his front pad. May have been sliding down. It would have bounced over leg stump says Hawk-Eye",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,12.3,no run,93,0,93/1,"Saeed Ajmal to Mahmudullah, no run",,"pushed through and turns in on middle, he does not get hold of the flick and takes it on his front pad. May have been sliding down. It would have bounced over leg stump says Hawk-Eye",1
386,75,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, 1 wide down leg, wided",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,12.3,wide,94,1,94/1,"Saeed Ajmal to Mahmudullah, 1 wide",,"down leg, wided",1
387,76,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, 1 run paddled down fine for one",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,12.4,run,95,1,95/1,"Saeed Ajmal to Mahmudullah, 1 run",,paddled down fine for one,1
388,77,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run straighter and on middle, Tamim presses forward to offer a solid defence",2nd innings,Mahmudullah,56025,Wahab Riaz,43590,12.5,no run,95,0,95/1,"Saeed Ajmal to Tamim Iqbal, no run",,"straighter and on middle, Tamim presses forward to offer a solid defence",1
389,78,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run on a length and on middle and leg, defended in front of midwicket",2nd innings,Mahmudullah,56025,Wahab Riaz,43590,12.6,no run,95,0,95/1,"Saeed Ajmal to Tamim Iqbal, no run",,"on a length and on middle and leg, defended in front of midwicket",1
390,79,Mahmudullah,56025,Wahab Riaz,43590,"Wahab Riaz to Mahmudullah, no run shortish and outside off, he punches and finds the man at point",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,13.1,no run,95,0,95/1,"Wahab Riaz to Mahmudullah, no run",,"shortish and outside off, he punches and finds the man at point",1
391,80,Mahmudullah,56025,Wahab Riaz,43590,"Wahab Riaz to Mahmudullah, 1 run back of a length, outside off again, punched towards third man with an open face",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,13.2,run,96,1,96/1,"Wahab Riaz to Mahmudullah, 1 run",,"back of a length, outside off again, punched towards third man with an open face",1
