,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
324,31,Ahmed Shehzad,259410,Jasprit Bumrah,625383,"Bumrah to Ahmed Shehzad, no run just short of a good length and travels in a straight line outside off, punchily defended to cover",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,5.1,no run,22,0,22/0,"Bumrah to Ahmed Shehzad, no run",,"just short of a good length and travels in a straight line outside off, punchily defended to cover",0
325,32,Ahmed Shehzad,259410,Jasprit Bumrah,625383,"Bumrah to Ahmed Shehzad, 1 run short and wide outside off, steered away to deep third man",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,5.2,run,23,1,23/0,"Bumrah to Ahmed Shehzad, 1 run",,"short and wide outside off, steered away to deep third man",0
326,33,Azhar Ali,39037,Jasprit Bumrah,625383,"Bumrah to Azhar Ali, no run length and outside off, Azhar presses forward and punchily drives to mid-off",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,5.3,no run,23,0,23/0,"Bumrah to Azhar Ali, no run",,"length and outside off, Azhar presses forward and punchily drives to mid-off",0
327,34,Azhar Ali,39037,Jasprit Bumrah,625383,"Bumrah to Azhar Ali, no run 140ks, on a length and wide outside off, not short enough for the cut although the line was ripe for the cut. Whistles past the outside edge",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,5.4,no run,23,0,23/0,"Bumrah to Azhar Ali, no run",,"140ks, on a length and wide outside off, not short enough for the cut although the line was ripe for the cut. Whistles past the outside edge",0
328,35,Azhar Ali,39037,Jasprit Bumrah,625383,"Bumrah to Azhar Ali, no run full and angled in on off, forward and driven straight down the ground, past the bowler, mid-on moves to his left and mops up",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,5.5,no run,23,0,23/0,"Bumrah to Azhar Ali, no run",,"full and angled in on off, forward and driven straight down the ground, past the bowler, mid-on moves to his left and mops up",0
329,36,Azhar Ali,39037,Jasprit Bumrah,625383,"Bumrah to Azhar Ali, FOUR runs short and width outside off, right line and length to cut. Azhar does not really move his feet, but swishes it past backward point. The ball flies to the boundary",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,5.6,four,27,4,27/0,"Bumrah to Azhar Ali, FOUR runs",,"short and width outside off, right line and length to cut. Azhar does not really move his feet, but swishes it past backward point. The ball flies to the boundary",0
330,37,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, 1 run short and outside off, rides the bounce and taps to backward point",2nd innings,Azhar Ali,39037,Jasprit Bumrah,625383,6.1,run,28,1,28/0,"Kumar to Ahmed Shehzad, 1 run",,"short and outside off, rides the bounce and taps to backward point",0
331,38,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, 1 run back of a length and outside off, Azhar jumps across off and punches to cover, where Dhawan moves to his right and fumbles, allowing a single",2nd innings,Ahmed Shehzad,259410,Jasprit Bumrah,625383,6.2,run,29,1,29/0,"Kumar to Azhar Ali, 1 run",,"back of a length and outside off, Azhar jumps across off and punches to cover, where Dhawan moves to his right and fumbles, allowing a single",0
332,39,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, 1 run slightly short and outside off, allows the ball to come to him and late-cuts it to the left of Jadeja at backward point. Third man has it covered",2nd innings,Azhar Ali,39037,Jasprit Bumrah,625383,6.3,run,30,1,30/0,"Kumar to Ahmed Shehzad, 1 run",,"slightly short and outside off, allows the ball to come to him and late-cuts it to the left of Jadeja at backward point. Third man has it covered",0
333,40,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, 2 runs back of a length and outside off, punched on the up between mid-off and covers",2nd innings,Ahmed Shehzad,259410,Jasprit Bumrah,625383,6.4,run,32,2,32/0,"Kumar to Azhar Ali, 2 runs",,"back of a length and outside off, punched on the up between mid-off and covers",0
334,41,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run this is a cracker from Bhuvneshwar. Azhar walks at the bowler, movement and bounce for the seamer. Back of a length, angled in, and straightens away past the batsman who was aiming to play across the line",2nd innings,Ahmed Shehzad,259410,Jasprit Bumrah,625383,6.5,no run,32,0,32/0,"Kumar to Azhar Ali, no run",,"this is a cracker from Bhuvneshwar. Azhar walks at the bowler, movement and bounce for the seamer. Back of a length, angled in, and straightens away past the batsman who was aiming to play across the line",0
335,42,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run good length and angled in on off, pushed to mid-on",2nd innings,Ahmed Shehzad,259410,Jasprit Bumrah,625383,6.6,no run,32,0,32/0,"Kumar to Azhar Ali, no run",,"good length and angled in on off, pushed to mid-on",0
336,43,Ahmed Shehzad,259410,Jasprit Bumrah,625383,"Bumrah to Ahmed Shehzad, no run short and skids on just outside off, opens the face and glides to point",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,7.1,no run,32,0,32/0,"Bumrah to Ahmed Shehzad, no run",,"short and skids on just outside off, opens the face and glides to point",0
337,44,Ahmed Shehzad,259410,Jasprit Bumrah,625383,"Bumrah to Ahmed Shehzad, no run much fuller and outside off, driven on the up to cover point",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,7.2,no run,32,0,32/0,"Bumrah to Ahmed Shehzad, no run",,"much fuller and outside off, driven on the up to cover point",0
338,45,Ahmed Shehzad,259410,Jasprit Bumrah,625383,"Bumrah to Ahmed Shehzad, no run good length and angled in on off, bunted to mid-on",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,7.3,no run,32,0,32/0,"Bumrah to Ahmed Shehzad, no run",,"good length and angled in on off, bunted to mid-on",0
339,46,Ahmed Shehzad,259410,Jasprit Bumrah,625383,"Bumrah to Ahmed Shehzad, 1 run shortish and outside off, lets it slide off the face to deep third ma",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,7.4,run,33,1,33/0,"Bumrah to Ahmed Shehzad, 1 run",,"shortish and outside off, lets it slide off the face to deep third ma",0
340,47,Azhar Ali,39037,Jasprit Bumrah,625383,"Bumrah to Azhar Ali, FOUR runs Azhar hits on the up and nails it straight of mid-on. Length ball on middle, clears his front leg and pumps it down the ground",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,7.5,four,37,4,37/0,"Bumrah to Azhar Ali, FOUR runs",,"Azhar hits on the up and nails it straight of mid-on. Length ball on middle, clears his front leg and pumps it down the ground",0
341,48,Azhar Ali,39037,Jasprit Bumrah,625383,"Bumrah to Azhar Ali, 1 run full and outside off, driven into the covers, they chance a quick single. Azhar and Bumrah ram into each other. A direct hit at the bowler's end could have had Azhar. <strong>Pandya misses the run-out chance</strong> and Azhar gets away",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,7.6,run,38,1,38/0,"Bumrah to Azhar Ali, 1 run",,"full and outside off, driven into the covers, they chance a quick single. Azhar and Bumrah ram into each other. A direct hit at the bowler's end could have had Azhar. <strong>Pandya misses the run-out chance</strong> and Azhar gets away",0
342,49,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, 2 runs full and outside off, laced to the left of backward point, and to the right of third man",2nd innings,Ahmed Shehzad,259410,Jasprit Bumrah,625383,8.1,run,40,2,40/0,"Kumar to Azhar Ali, 2 runs",,"full and outside off, laced to the left of backward point, and to the right of third man",0
343,50,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, 1 run back of a length and angled in, worked past midwicket for one",2nd innings,Ahmed Shehzad,259410,Jasprit Bumrah,625383,8.2,run,41,1,41/0,"Kumar to Azhar Ali, 1 run",,"back of a length and angled in, worked past midwicket for one",0
344,51,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, 1 run length and outside off, run down to third man",2nd innings,Azhar Ali,39037,Jasprit Bumrah,625383,8.3,run,42,1,42/0,"Kumar to Ahmed Shehzad, 1 run",,"length and outside off, run down to third man",0
345,52,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, FOUR runs free-flowing drive, beats mid-on to his right. So easy on the eye. Pitched up and outside off - not really a half-volley - driven between the bowler and mid-off",2nd innings,Ahmed Shehzad,259410,Jasprit Bumrah,625383,8.4,four,46,4,46/0,"Kumar to Azhar Ali, FOUR runs",,"free-flowing drive, beats mid-on to his right. So easy on the eye. Pitched up and outside off - not really a half-volley - driven between the bowler and mid-off",0
346,53,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, 1 run back of a length and goes straight outside off, Azhar eyes up the leg side, and squirts a leading edge to third man",2nd innings,Ahmed Shehzad,259410,Jasprit Bumrah,625383,8.5,run,47,1,47/0,"Kumar to Azhar Ali, 1 run",,"back of a length and goes straight outside off, Azhar eyes up the leg side, and squirts a leading edge to third man",0
347,54,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, OUT Bhuvneshwar provides India with the breakthrough. Shehzad has been given out leg-before. Shehzad chats with his partner and Pakistan decide against a review. Bhuvneshwar ventures wide of the crease, on a length and angled in, Shehzad plays across the line and is rapped on the front pad in front of off. The tracker returns three reds. Kohli roars and gives Shehzad a send-off",2nd innings,Azhar Ali,39037,Jasprit Bumrah,625383,8.6,out,47,0,47/1,"Kumar to Ahmed Shehzad, OUT",,"Bhuvneshwar provides India with the breakthrough. Shehzad has been given out leg-before. Shehzad chats with his partner and Pakistan decide against a review. Bhuvneshwar ventures wide of the crease, on a length and angled in, Shehzad plays across the line and is rapped on the front pad in front of off. The tracker returns three reds. Kohli roars and gives Shehzad a send-off",1
348,55,Azhar Ali,39037,Jasprit Bumrah,625383,"Bumrah to Azhar Ali, FOUR runs short and rises outside off, Azhar rides the bounce and upper-cuts it to third man, the man in the deep was not fine enough to cut if off",2nd innings,Babar Azam,348144,Bhuvneshwar Kumar,326016,9.1,four,51,4,51/1,"Bumrah to Azhar Ali, FOUR runs",,"short and rises outside off, Azhar rides the bounce and upper-cuts it to third man, the man in the deep was not fine enough to cut if off",1
349,56,Azhar Ali,39037,Jasprit Bumrah,625383,"Bumrah to Azhar Ali, no run back of a length and outside off, jabbed to point",2nd innings,Babar Azam,348144,Bhuvneshwar Kumar,326016,9.2,no run,51,0,51/1,"Bumrah to Azhar Ali, no run",,"back of a length and outside off, jabbed to point",1
350,57,Azhar Ali,39037,Jasprit Bumrah,625383,"Bumrah to Azhar Ali, no run full and straight, whisked to midwicket",2nd innings,Babar Azam,348144,Bhuvneshwar Kumar,326016,9.3,no run,51,0,51/1,"Bumrah to Azhar Ali, no run",,"full and straight, whisked to midwicket",1
351,58,Azhar Ali,39037,Jasprit Bumrah,625383,"Bumrah to Azhar Ali, no run slower cutter outside off, waits for the ball to arrive and taps to point",2nd innings,Babar Azam,348144,Bhuvneshwar Kumar,326016,9.4,no run,51,0,51/1,"Bumrah to Azhar Ali, no run",,"slower cutter outside off, waits for the ball to arrive and taps to point",1
352,59,Azhar Ali,39037,Jasprit Bumrah,625383,"Bumrah to Azhar Ali, no run back of a length and angled in on off, stops on the batsman, check punched to cover",2nd innings,Babar Azam,348144,Bhuvneshwar Kumar,326016,9.5,no run,51,0,51/1,"Bumrah to Azhar Ali, no run",,"back of a length and angled in on off, stops on the batsman, check punched to cover",1
353,60,Azhar Ali,39037,Jasprit Bumrah,625383,"Bumrah to Azhar Ali, no run full and outside off, driven to mid-off",2nd innings,Babar Azam,348144,Bhuvneshwar Kumar,326016,9.6,no run,51,0,51/1,"Bumrah to Azhar Ali, no run",,"full and outside off, driven to mid-off",1
354,61,Babar Azam,348144,Umesh Yadav,376116,"Yadav to Babar Azam, no run good length on middle and leg, tucked to midwicket",2nd innings,Azhar Ali,39037,Jasprit Bumrah,625383,10.1,no run,51,0,51/1,"Yadav to Babar Azam, no run",,"good length on middle and leg, tucked to midwicket",1
355,62,Babar Azam,348144,Umesh Yadav,376116,"Yadav to Babar Azam, no run full and nips away outside off, movement off the pitch, beats the outside edge",2nd innings,Azhar Ali,39037,Jasprit Bumrah,625383,10.2,no run,51,0,51/1,"Yadav to Babar Azam, no run",,"full and nips away outside off, movement off the pitch, beats the outside edge",1
356,63,Babar Azam,348144,Umesh Yadav,376116,"Yadav to Babar Azam, no run good length and outside off, solidly pushed into the covers",2nd innings,Azhar Ali,39037,Jasprit Bumrah,625383,10.3,no run,51,0,51/1,"Yadav to Babar Azam, no run",,"good length and outside off, solidly pushed into the covers",1
357,64,Babar Azam,348144,Umesh Yadav,376116,"Yadav to Babar Azam, no run Babar shuffles across off and drills a full ball back to the bowler",2nd innings,Azhar Ali,39037,Jasprit Bumrah,625383,10.4,no run,51,0,51/1,"Yadav to Babar Azam, no run",,Babar shuffles across off and drills a full ball back to the bowler,1
358,65,Babar Azam,348144,Umesh Yadav,376116,"Yadav to Babar Azam, no run back of a length and outside off, punched to cover",2nd innings,Azhar Ali,39037,Jasprit Bumrah,625383,10.5,no run,51,0,51/1,"Yadav to Babar Azam, no run",,"back of a length and outside off, punched to cover",1
359,66,Babar Azam,348144,Umesh Yadav,376116,"Yadav to Babar Azam, no run pitched up and outside off, eased to mid-off. Umesh starts with a maiden",2nd innings,Azhar Ali,39037,Jasprit Bumrah,625383,10.6,no run,51,0,51/1,"Yadav to Babar Azam, no run",,"pitched up and outside off, eased to mid-off. Umesh starts with a maiden",1
360,67,Azhar Ali,39037,Jasprit Bumrah,625383,"Bumrah to Azhar Ali, 1 leg bye back of a length and slanted into the thigh, deflected fine on the leg side. Leg bye",2nd innings,Babar Azam,348144,Umesh Yadav,376116,11.1,leg bye,52,1,52/1,"Bumrah to Azhar Ali, 1 leg bye",,"back of a length and slanted into the thigh, deflected fine on the leg side. Leg bye",1
361,68,Babar Azam,348144,Jasprit Bumrah,625383,"Bumrah to Babar Azam, 1 run back of a length and outside off, run down to third man",2nd innings,Azhar Ali,39037,Umesh Yadav,376116,11.2,run,53,1,53/1,"Bumrah to Babar Azam, 1 run",,"back of a length and outside off, run down to third man",1
362,69,Azhar Ali,39037,Jasprit Bumrah,625383,"Bumrah to Azhar Ali, 1 run on a length and angled in, pushed to mid-on with the angle",2nd innings,Babar Azam,348144,Umesh Yadav,376116,11.3,run,54,1,54/1,"Bumrah to Azhar Ali, 1 run",,"on a length and angled in, pushed to mid-on with the angle",1
363,70,Babar Azam,348144,Jasprit Bumrah,625383,"Bumrah to Babar Azam, no run tight line on off, angled in, defended to cover",2nd innings,Azhar Ali,39037,Umesh Yadav,376116,11.4,no run,54,0,54/1,"Bumrah to Babar Azam, no run",,"tight line on off, angled in, defended to cover",1
364,71,Babar Azam,348144,Jasprit Bumrah,625383,"Bumrah to Babar Azam, 2 runs too straight in line, Babar shuffles across and nicely flicks to midwicket, where Bhuvneshwar fumbles",2nd innings,Azhar Ali,39037,Umesh Yadav,376116,11.5,run,56,2,56/1,"Bumrah to Babar Azam, 2 runs",,"too straight in line, Babar shuffles across and nicely flicks to midwicket, where Bhuvneshwar fumbles",1
