,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
379,79,Brad Haddin,5560,Luke Wright,23460,"Wright to Haddin, no run ooh, all sorts happening! Fullish ball which Haddin drives uppishly, one-bounce to mid-on, Strauss threw to the non-striker's end and White had hared up the crease before diving back full length",2nd innings,13.1,no run,64,0,64/3,"Wright to Haddin, no run",,"ooh, all sorts happening! Fullish ball which Haddin drives uppishly, one-bounce to mid-on, Strauss threw to the non-striker's end and White had hared up the crease before diving back full length",3
380,80,Brad Haddin,5560,Luke Wright,23460,"Wright to Haddin, no run good line and length here forces Haddin to block",2nd innings,13.2,no run,64,0,64/3,"Wright to Haddin, no run",,good line and length here forces Haddin to block,3
381,81,Brad Haddin,5560,Luke Wright,23460,"Wright to Haddin, FOUR runs lovely shot, Haddin was itching for this. Gets leg side of the ball again and threw his arms through the line, pinged through the offside for four. Such sweet timing",2nd innings,13.3,four,68,4,68/3,"Wright to Haddin, FOUR runs",,"lovely shot, Haddin was itching for this. Gets leg side of the ball again and threw his arms through the line, pinged through the offside for four. Such sweet timing",3
382,82,Brad Haddin,5560,Luke Wright,23460,"Wright to Haddin, 1 run oh no <b>dropped</b> by Tremlett! Should have got it. Haddin looking to repeat his drive but mistimed it and it was dying on Tremlett as it arrived on him, couldn't get down properly and spilled the chance",2nd innings,13.4,run,69,1,69/3,"Wright to Haddin, 1 run",,"oh no <b>dropped</b> by Tremlett! Should have got it. Haddin looking to repeat his drive but mistimed it and it was dying on Tremlett as it arrived on him, couldn't get down properly and spilled the chance",3
383,83,Cameron White,8291,Luke Wright,23460,"Wright to White, no run White defends uneasily from the crease",2nd innings,13.5,no run,69,0,69/3,"Wright to White, no run",,White defends uneasily from the crease,3
384,84,Cameron White,8291,Luke Wright,23460,"Wright to White, no run carefully driven into the off side",2nd innings,13.6,no run,69,0,69/3,"Wright to White, no run",,carefully driven into the off side,3
385,85,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, no run driven to cover and can't find the gap",2nd innings,14.1,no run,69,0,69/3,"Woakes to Haddin, no run",,driven to cover and can't find the gap,3
386,86,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, no run good accurate bowling, and Haddin punches to cover",2nd innings,14.2,no run,69,0,69/3,"Woakes to Haddin, no run",,"good accurate bowling, and Haddin punches to cover",3
387,87,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, 1 run quick single now as Haddin pushes firmly to mid-on and takes off",2nd innings,14.3,run,70,1,70/3,"Woakes to Haddin, 1 run",,quick single now as Haddin pushes firmly to mid-on and takes off,3
388,88,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run White defends straight back to Woakes",2nd innings,14.4,no run,70,0,70/3,"Woakes to White, no run",,White defends straight back to Woakes,3
389,89,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run Woakes is bowling well this over, just peppering away at or just outside off, and White defends",2nd innings,14.5,no run,70,0,70/3,"Woakes to White, no run",,"Woakes is bowling well this over, just peppering away at or just outside off, and White defends",3
390,90,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run on the pads but White can only clip to mid-on",2nd innings,14.6,no run,70,0,70/3,"Woakes to White, no run",,on the pads but White can only clip to mid-on,3
391,91,Brad Haddin,5560,Luke Wright,23460,"Wright to Haddin, 4 leg byes and there's a handy boundary for Australia, as Wright strays down leg side and Haddin makes sure he gets something on that, and it runs very fine just past Prior",2nd innings,15.1,leg bye,74,4,74/3,"Wright to Haddin, 4 leg byes",,"and there's a handy boundary for Australia, as Wright strays down leg side and Haddin makes sure he gets something on that, and it runs very fine just past Prior",3
392,92,Brad Haddin,5560,Luke Wright,23460,"Wright to Haddin, 1 run bouncer now and Haddin hooks it gently around the corner",2nd innings,15.2,run,75,1,75/3,"Wright to Haddin, 1 run",,bouncer now and Haddin hooks it gently around the corner,3
393,93,Cameron White,8291,Luke Wright,23460,"Wright to White, no run White is really struggling to pierce the field here, and this time he nudges to cover",2nd innings,15.3,no run,75,0,75/3,"Wright to White, no run",,"White is really struggling to pierce the field here, and this time he nudges to cover",3
394,94,Cameron White,8291,Luke Wright,23460,"Wright to White, 1 run down leg side again, and White works a single through square leg",2nd innings,15.4,run,76,1,76/3,"Wright to White, 1 run",,"down leg side again, and White works a single through square leg",3
395,95,Brad Haddin,5560,Luke Wright,23460,"Wright to Haddin, FOUR runs and this time Haddin finds the gap behind square with his pull around the corner, Wright has been much too straight this over, trying to overcorrect and not allow Haddin to go over the off side",2nd innings,15.5,four,80,4,80/3,"Wright to Haddin, FOUR runs",,"and this time Haddin finds the gap behind square with his pull around the corner, Wright has been much too straight this over, trying to overcorrect and not allow Haddin to go over the off side",3
396,96,Brad Haddin,5560,Luke Wright,23460,"Wright to Haddin, 1 run another one angles down leg, and this time Haddin glances behind square",2nd innings,15.6,run,81,1,81/3,"Wright to Haddin, 1 run",,"another one angles down leg, and this time Haddin glances behind square",3
397,97,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, no run Haddin defends solidly now, he's pinned inside the crease with Prior up to the stumps",2nd innings,16.1,no run,81,0,81/3,"Woakes to Haddin, no run",,"Haddin defends solidly now, he's pinned inside the crease with Prior up to the stumps",3
398,98,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, 1 run a single this time as Haddin late cuts and gets un under-edge into the turf, just wide of Prior",2nd innings,16.2,run,82,1,82/3,"Woakes to Haddin, 1 run",,"a single this time as Haddin late cuts and gets un under-edge into the turf, just wide of Prior",3
399,99,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run pushed away to the off side",2nd innings,16.3,no run,82,0,82/3,"Woakes to White, no run",,pushed away to the off side,3
400,100,Cameron White,8291,Chris Woakes,247235,"Woakes to White, 3 runs White is sick of being bogged down, and he launches everything at a big drive over the off side, getting it much higher than he intended but it lands safely in the outfield, not timed as he would have liked",2nd innings,16.4,run,85,3,85/3,"Woakes to White, 3 runs",,"White is sick of being bogged down, and he launches everything at a big drive over the off side, getting it much higher than he intended but it lands safely in the outfield, not timed as he would have liked",3
401,101,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, 1 run Haddin, though, is in control, and he drives along the ground through mid-off",2nd innings,16.5,run,86,1,86/3,"Woakes to Haddin, 1 run",,"Haddin, though, is in control, and he drives along the ground through mid-off",3
402,102,Cameron White,8291,Chris Woakes,247235,"Woakes to White, 1 run White punches to point and takes off for a quick single, that's good running to keep the scoreboard ticking over",2nd innings,16.6,run,87,1,87/3,"Woakes to White, 1 run",,"White punches to point and takes off for a quick single, that's good running to keep the scoreboard ticking over",3
403,103,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run cut away to point but can't find the gap",2nd innings,17.1,no run,87,0,87/3,"Yardy to White, no run",,cut away to point but can't find the gap,3
404,104,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run White leans forward and defends",2nd innings,17.2,no run,87,0,87/3,"Yardy to White, no run",,White leans forward and defends,3
405,105,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run Yardy angles it in to White, who defends",2nd innings,17.3,no run,87,0,87/3,"Yardy to White, no run",,"Yardy angles it in to White, who defends",3
406,106,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run White comes down the pitch now and just works a single through mid-on",2nd innings,17.4,run,88,1,88/3,"Yardy to White, 1 run",,White comes down the pitch now and just works a single through mid-on,3
407,107,Brad Haddin,5560,Michael Yardy,23523,"Yardy to Haddin, FOUR runs lovely shot! The man at deep point had just that very ball come into the circle, and Haddin eased one, just steered it, forward of point and away to the newly vacated boundary",2nd innings,17.5,four,92,4,92/3,"Yardy to Haddin, FOUR runs",,"lovely shot! The man at deep point had just that very ball come into the circle, and Haddin eased one, just steered it, forward of point and away to the newly vacated boundary",3
408,108,Brad Haddin,5560,Michael Yardy,23523,"Yardy to Haddin, no run defended back down the pitch",2nd innings,17.6,no run,92,0,92/3,"Yardy to Haddin, no run",,defended back down the pitch,3
409,109,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, no run White walks across and clunks it back to Collingwood",2nd innings,18.1,no run,92,0,92/3,"Collingwood to White, no run",,White walks across and clunks it back to Collingwood,3
410,110,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, OUT White is gone! Collingwood strikes! Angling the ball in, he strikes White on the pad and Reiffel gives him out. White wants a <b>review</b> - there were two noises and height looked like it would be an issue, but the replays show that hit both pads, and was clipping the top of leg stump, so the decision stands",2nd innings,18.2,out,92,0,92/4,"Collingwood to White, OUT",,"White is gone! Collingwood strikes! Angling the ball in, he strikes White on the pad and Reiffel gives him out. White wants a <b>review</b> - there were two noises and height looked like it would be an issue, but the replays show that hit both pads, and was clipping the top of leg stump, so the decision stands",4
411,110,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, 1 wide pushed well wide of off stump and Hussey leaves it, the umpire calls wide",2nd innings,18.2,wide,93,1,93/4,"Collingwood to Hussey, 1 wide",,"pushed well wide of off stump and Hussey leaves it, the umpire calls wide",4
412,111,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run Hussey leans across and defends to off",2nd innings,18.3,no run,93,0,93/4,"Collingwood to Hussey, no run",,Hussey leans across and defends to off,4
413,112,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run Collingwood angles it in again and it's defended back down the pitch",2nd innings,18.4,no run,93,0,93/4,"Collingwood to Hussey, no run",,Collingwood angles it in again and it's defended back down the pitch,4
414,113,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run punched to cover and can't find the gap",2nd innings,18.5,no run,93,0,93/4,"Collingwood to Hussey, no run",,punched to cover and can't find the gap,4
415,114,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, 1 run punched through cover and Hussey gets a single to get off the mark",2nd innings,18.6,run,94,1,94/4,"Collingwood to Hussey, 1 run",,punched through cover and Hussey gets a single to get off the mark,4
416,115,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 leg bye angled down leg and Hussey gets a tickle of pad on that, past Prior",2nd innings,19.1,leg bye,95,1,95/4,"Yardy to Hussey, 1 leg bye",,"angled down leg and Hussey gets a tickle of pad on that, past Prior",4
417,116,Brad Haddin,5560,Michael Yardy,23523,"Yardy to Haddin, no run defended away to the off side",2nd innings,19.2,no run,95,0,95/4,"Yardy to Haddin, no run",,defended away to the off side,4
418,117,Brad Haddin,5560,Michael Yardy,23523,"Yardy to Haddin, no run pushed away defensively again",2nd innings,19.3,no run,95,0,95/4,"Yardy to Haddin, no run",,pushed away defensively again,4
419,118,Brad Haddin,5560,Michael Yardy,23523,"Yardy to Haddin, 1 run well done by Haddin to wait on this outside off and then dab a safe single through the vacant slips region",2nd innings,19.4,run,96,1,96/4,"Yardy to Haddin, 1 run",,well done by Haddin to wait on this outside off and then dab a safe single through the vacant slips region,4
420,119,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run nudged away to point and Hussey gets a single",2nd innings,19.5,run,97,1,97/4,"Yardy to Hussey, 1 run",,nudged away to point and Hussey gets a single,4
421,120,Brad Haddin,5560,Michael Yardy,23523,"Yardy to Haddin, 1 run tossed up and curving in to leg, Haddin just eases a single down to long-on",2nd innings,19.6,run,98,1,98/4,"Yardy to Haddin, 1 run",,"tossed up and curving in to leg, Haddin just eases a single down to long-on",4
422,121,Brad Haddin,5560,Paul Collingwood,10772,"Collingwood to Haddin, no run Haddin opens the face and runs it to short third man, can't find a run",2nd innings,20.1,no run,98,0,98/4,"Collingwood to Haddin, no run",,"Haddin opens the face and runs it to short third man, can't find a run",4
423,122,Brad Haddin,5560,Paul Collingwood,10772,"Collingwood to Haddin, no run defended back down the pitch",2nd innings,20.2,no run,98,0,98/4,"Collingwood to Haddin, no run",,defended back down the pitch,4
424,123,Brad Haddin,5560,Paul Collingwood,10772,"Collingwood to Haddin, no run good, accurate stuff from Collingwood and Haddin can only defend",2nd innings,20.3,no run,98,0,98/4,"Collingwood to Haddin, no run",,"good, accurate stuff from Collingwood and Haddin can only defend",4
