,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
232,230,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 2 runs played square of the wicket, into the gap, takes a couple",1st innings,Shahid Afridi,42639,Mashrafe Mortaza,56007,38.2,run,241,2,241/4,"Abdur Razzak to Umar Akmal, 2 runs",,"played square of the wicket, into the gap, takes a couple",4
233,231,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 1 run worked around the corner for one",1st innings,Shahid Afridi,42639,Mashrafe Mortaza,56007,38.3,run,242,1,242/4,"Abdur Razzak to Umar Akmal, 1 run",,worked around the corner for one,4
234,232,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, no run deadbats this off the front foot",1st innings,Umar Akmal,317273,Mashrafe Mortaza,56007,38.4,no run,242,0,242/4,"Abdur Razzak to Shahid Afridi, no run",,deadbats this off the front foot,4
235,233,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, 1 run short and flat, stays back and pushes it down to long-on",1st innings,Umar Akmal,317273,Mashrafe Mortaza,56007,38.5,run,243,1,243/4,"Abdur Razzak to Shahid Afridi, 1 run",,"short and flat, stays back and pushes it down to long-on",4
236,234,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 1 run one run down to long=on",1st innings,Shahid Afridi,42639,Mashrafe Mortaza,56007,38.6,run,244,1,244/4,"Abdur Razzak to Umar Akmal, 1 run",,one run down to long=on,4
237,235,Umar Akmal,317273,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Umar Akmal, no run driven, but straight to extra cover",1st innings,Shahid Afridi,42639,Abdur Razzak,56283,39.1,no run,244,0,244/4,"Mashrafe Mortaza to Umar Akmal, no run",,"driven, but straight to extra cover",4
238,236,Umar Akmal,317273,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Umar Akmal, 1 run slower ball, driven down to long-off",1st innings,Shahid Afridi,42639,Abdur Razzak,56283,39.2,run,245,1,245/4,"Mashrafe Mortaza to Umar Akmal, 1 run",,"slower ball, driven down to long-off",4
239,237,Shahid Afridi,42639,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahid Afridi, FOUR runs slower ball, not in total control, but it seems he opens the face at the last moment, and he gets four off the outside half of the bat",1st innings,Umar Akmal,317273,Abdur Razzak,56283,39.3,four,249,4,249/4,"Mashrafe Mortaza to Shahid Afridi, FOUR runs",,"slower ball, not in total control, but it seems he opens the face at the last moment, and he gets four off the outside half of the bat",4
240,238,Shahid Afridi,42639,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahid Afridi, FOUR runs this is 100% intentional, cut away ruthlessly, between third man and deep point. Brings up his fifty too",1st innings,Umar Akmal,317273,Abdur Razzak,56283,39.4,four,253,4,253/4,"Mashrafe Mortaza to Shahid Afridi, FOUR runs",,"this is 100% intentional, cut away ruthlessly, between third man and deep point. Brings up his fifty too",4
241,239,Shahid Afridi,42639,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahid Afridi, 1 run angled in, worked away off the pads, gets a single",1st innings,Umar Akmal,317273,Abdur Razzak,56283,39.5,run,254,1,254/4,"Mashrafe Mortaza to Shahid Afridi, 1 run",,"angled in, worked away off the pads, gets a single",4
242,240,Umar Akmal,317273,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Umar Akmal, 2 runs steered down to third man, wide of him in fact, gets back for two",1st innings,Shahid Afridi,42639,Abdur Razzak,56283,39.6,run,256,2,256/4,"Mashrafe Mortaza to Umar Akmal, 2 runs",,"steered down to third man, wide of him in fact, gets back for two",4
243,241,Shahid Afridi,42639,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahid Afridi, 1 run soft hands, just wide of short third, gets a single",1st innings,Umar Akmal,317273,Mashrafe Mortaza,56007,40.1,run,257,1,257/4,"Sohrawordi Shuvo to Shahid Afridi, 1 run",,"soft hands, just wide of short third, gets a single",4
244,241,Umar Akmal,317273,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Umar Akmal, 1 wide big wide down the leg side",1st innings,Shahid Afridi,42639,Mashrafe Mortaza,56007,40.1,wide,258,1,258/4,"Sohrawordi Shuvo to Umar Akmal, 1 wide",,big wide down the leg side,4
245,242,Umar Akmal,317273,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Umar Akmal, 1 run short, and pulled away to wide long-on",1st innings,Shahid Afridi,42639,Mashrafe Mortaza,56007,40.2,run,259,1,259/4,"Sohrawordi Shuvo to Umar Akmal, 1 run",,"short, and pulled away to wide long-on",4
246,243,Shahid Afridi,42639,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahid Afridi, FOUR runs lovely lovely shot, nonchalant, makes room, stands tall, chips him over extra cover. No power, just timing",1st innings,Umar Akmal,317273,Mashrafe Mortaza,56007,40.3,four,263,4,263/4,"Sohrawordi Shuvo to Shahid Afridi, FOUR runs",,"lovely lovely shot, nonchalant, makes room, stands tall, chips him over extra cover. No power, just timing",4
247,244,Shahid Afridi,42639,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahid Afridi, 1 run fired in flat, takes a single to long-on",1st innings,Umar Akmal,317273,Mashrafe Mortaza,56007,40.4,run,264,1,264/4,"Sohrawordi Shuvo to Shahid Afridi, 1 run",,"fired in flat, takes a single to long-on",4
248,245,Umar Akmal,317273,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Umar Akmal, no run looks to work it to on, gets a leading edge towards the bowler",1st innings,Shahid Afridi,42639,Mashrafe Mortaza,56007,40.5,no run,264,0,264/4,"Sohrawordi Shuvo to Umar Akmal, no run",,"looks to work it to on, gets a leading edge towards the bowler",4
249,246,Umar Akmal,317273,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Umar Akmal, 1 run flat into the pads, worked around the corner for one",1st innings,Shahid Afridi,42639,Mashrafe Mortaza,56007,40.6,run,265,1,265/4,"Sohrawordi Shuvo to Umar Akmal, 1 run",,"flat into the pads, worked around the corner for one",4
250,247,Umar Akmal,317273,Mahmudullah,56025,"Mahmudullah to Umar Akmal, 1 run worked to short fine for one",1st innings,Shahid Afridi,42639,Sohrawordi Shuvo,56138,41.1,run,266,1,266/4,"Mahmudullah to Umar Akmal, 1 run",,worked to short fine for one,4
251,248,Shahid Afridi,42639,Mahmudullah,56025,"Mahmudullah to Shahid Afridi, FOUR runs premeditated, but brute Afridi power! Stands back, exposes all three stumps, Mahmud bowls flat, and he wallops it over cover",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,41.2,four,270,4,270/4,"Mahmudullah to Shahid Afridi, FOUR runs",,"premeditated, but brute Afridi power! Stands back, exposes all three stumps, Mahmud bowls flat, and he wallops it over cover",4
252,249,Shahid Afridi,42639,Mahmudullah,56025,"Mahmudullah to Shahid Afridi, 1 run finds the deep fielder this time, with a similar shot, not that short this time",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,41.3,run,271,1,271/4,"Mahmudullah to Shahid Afridi, 1 run",,"finds the deep fielder this time, with a similar shot, not that short this time",4
253,250,Umar Akmal,317273,Mahmudullah,56025,"Mahmudullah to Umar Akmal, 1 run pushed down to long-on to hand over the strike",1st innings,Shahid Afridi,42639,Sohrawordi Shuvo,56138,41.4,run,272,1,272/4,"Mahmudullah to Umar Akmal, 1 run",,pushed down to long-on to hand over the strike,4
254,251,Shahid Afridi,42639,Mahmudullah,56025,"Mahmudullah to Shahid Afridi, FOUR runs makes room again, Mahmud bowls short again, and he has been drilled over extra cover",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,41.5,four,276,4,276/4,"Mahmudullah to Shahid Afridi, FOUR runs",,"makes room again, Mahmud bowls short again, and he has been drilled over extra cover",4
255,252,Shahid Afridi,42639,Mahmudullah,56025,"Mahmudullah to Shahid Afridi, FOUR runs Afridiiiii! What murderous power. Comes down the track, and hits it just wide of long-off. he has a few yards to his left to field it, but stands no chance. This is absolutely smoked away",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,41.6,four,280,4,280/4,"Mahmudullah to Shahid Afridi, FOUR runs",,"Afridiiiii! What murderous power. Comes down the track, and hits it just wide of long-off. he has a few yards to his left to field it, but stands no chance. This is absolutely smoked away",4
256,253,Umar Akmal,317273,Shafiul Islam,288305,"Shafiul Islam to Umar Akmal, no run beats him outside off with a slower one",1st innings,Shahid Afridi,42639,Mahmudullah,56025,42.1,no run,280,0,280/4,"Shafiul Islam to Umar Akmal, no run",,beats him outside off with a slower one,4
257,254,Umar Akmal,317273,Shafiul Islam,288305,"Shafiul Islam to Umar Akmal, 1 run walks down the ground, takes a single to long-off, Boom Boom on strike again",1st innings,Shahid Afridi,42639,Mahmudullah,56025,42.2,run,281,1,281/4,"Shafiul Islam to Umar Akmal, 1 run",,"walks down the ground, takes a single to long-off, Boom Boom on strike again",4
258,255,Shahid Afridi,42639,Shafiul Islam,288305,"Shafiul Islam to Shahid Afridi, SIX runs six No. 270 for Lala, equalling Sanatha Jayasuriya's world record! Length ball on the pads, and he lofts it over midwicket. Easy does it",1st innings,Umar Akmal,317273,Mahmudullah,56025,42.3,six,287,6,287/4,"Shafiul Islam to Shahid Afridi, SIX runs",,"six No. 270 for Lala, equalling Sanatha Jayasuriya's world record! Length ball on the pads, and he lofts it over midwicket. Easy does it",4
259,256,Shahid Afridi,42639,Shafiul Islam,288305,"Shafiul Islam to Shahid Afridi, FOUR runs full outside off, he gets a thick edge, and that goes fine of third man. Everything he touches seems to go to the boundary",1st innings,Umar Akmal,317273,Mahmudullah,56025,42.4,four,291,4,291/4,"Shafiul Islam to Shahid Afridi, FOUR runs",,"full outside off, he gets a thick edge, and that goes fine of third man. Everything he touches seems to go to the boundary",4
260,257,Shahid Afridi,42639,Shafiul Islam,288305,"Shafiul Islam to Shahid Afridi, FOUR runs and another, threw everything at this, toe end of the bat goes fine of third man",1st innings,Umar Akmal,317273,Mahmudullah,56025,42.5,four,295,4,295/4,"Shafiul Islam to Shahid Afridi, FOUR runs",,"and another, threw everything at this, toe end of the bat goes fine of third man",4
261,258,Shahid Afridi,42639,Shafiul Islam,288305,"Shafiul Islam to Shahid Afridi, FOUR runs slower  ball, and he plays the cute one this time, walking across the stumps, exploiting the short fine leg, flicking this over his head",1st innings,Umar Akmal,317273,Mahmudullah,56025,42.6,four,299,4,299/4,"Shafiul Islam to Shahid Afridi, FOUR runs",,"slower  ball, and he plays the cute one this time, walking across the stumps, exploiting the short fine leg, flicking this over his head",4
262,259,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run takes a single down the ground, over to Boom Boom",1st innings,Shahid Afridi,42639,Shafiul Islam,288305,43.1,run,300,1,300/4,"Shakib Al Hasan to Umar Akmal, 1 run",,"takes a single down the ground, over to Boom Boom",4
263,259,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 1 wide again Afridi makes room, this time he bowls wide of off, too wide",1st innings,Umar Akmal,317273,Shafiul Islam,288305,43.1,wide,301,1,301/4,"Shakib Al Hasan to Shahid Afridi, 1 wide",,"again Afridi makes room, this time he bowls wide of off, too wide",4
264,260,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, FOUR runs and he makes room again, and Shakid bowls a full toss outside off, and he lofts it square over the infield",1st innings,Umar Akmal,317273,Shafiul Islam,288305,43.2,four,305,4,305/4,"Shakib Al Hasan to Shahid Afridi, FOUR runs",,"and he makes room again, and Shakid bowls a full toss outside off, and he lofts it square over the infield",4
265,261,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, FOUR runs Shakib has lost it! another full toss, and he smites it through extra cover for another four. Within one shot of a hundred",1st innings,Umar Akmal,317273,Shafiul Islam,288305,43.3,four,309,4,309/4,"Shakib Al Hasan to Shahid Afridi, FOUR runs",,"Shakib has lost it! another full toss, and he smites it through extra cover for another four. Within one shot of a hundred",4
266,262,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 1 run full toss again! Finds sweeper-cover this time",1st innings,Umar Akmal,317273,Shafiul Islam,288305,43.4,run,310,1,310/4,"Shakib Al Hasan to Shahid Afridi, 1 run",,full toss again! Finds sweeper-cover this time,4
267,263,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run and quietly Akmal gets to his fifty with a single to square leg",1st innings,Shahid Afridi,42639,Shafiul Islam,288305,43.5,run,311,1,311/4,"Shakib Al Hasan to Umar Akmal, 1 run",,and quietly Akmal gets to his fifty with a single to square leg,4
268,264,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 1 run full, cramping him up, he gets a single to long-on to retain strike",1st innings,Umar Akmal,317273,Shafiul Islam,288305,43.6,run,312,1,312/4,"Shakib Al Hasan to Shahid Afridi, 1 run",,"full, cramping him up, he gets a single to long-on to retain strike",4
269,265,Shahid Afridi,42639,Shafiul Islam,288305,"Shafiul Islam to Shahid Afridi, 1 run lovely cover-drive, extra cover manages to get a hand to it. Only a single",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,44.1,run,313,1,313/4,"Shafiul Islam to Shahid Afridi, 1 run",,"lovely cover-drive, extra cover manages to get a hand to it. Only a single",4
270,266,Umar Akmal,317273,Shafiul Islam,288305,"Shafiul Islam to Umar Akmal, OUT Akmal gone! Looks for the slog sweep off the fast bowler. Shafi bowls the yorker, it hits him on the pad, and onto the stumps",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,44.2,out,313,0,313/5,"Shafiul Islam to Umar Akmal, OUT",,"Akmal gone! Looks for the slog sweep off the fast bowler. Shafi bowls the yorker, it hits him on the pad, and onto the stumps",5
271,267,Kamran Akmal,41028,Shafiul Islam,288305,"Shafiul Islam to Kamran Akmal, 2 runs hits the first ball uppishly, it bounces in front of extra cover, Razzak, and he lets it through",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,44.3,run,315,2,315/5,"Shafiul Islam to Kamran Akmal, 2 runs",,"hits the first ball uppishly, it bounces in front of extra cover, Razzak, and he lets it through",5
272,268,Kamran Akmal,41028,Shafiul Islam,288305,"Shafiul Islam to Kamran Akmal, no run full ball, hit straight to mid-on",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,44.4,no run,315,0,315/5,"Shafiul Islam to Kamran Akmal, no run",,"full ball, hit straight to mid-on",5
273,268,Kamran Akmal,41028,Shafiul Islam,288305,"Shafiul Islam to Kamran Akmal, 1 wide goes for the yorker, bowls too full down the leg side",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,44.4,wide,316,1,316/5,"Shafiul Islam to Kamran Akmal, 1 wide",,"goes for the yorker, bowls too full down the leg side",5
274,269,Kamran Akmal,41028,Shafiul Islam,288305,"Shafiul Islam to Kamran Akmal, 2 runs Razzak misfields again at extra cover, and conceded two when it should be one",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,44.5,run,318,2,318/5,"Shafiul Islam to Kamran Akmal, 2 runs",,"Razzak misfields again at extra cover, and conceded two when it should be one",5
275,270,Kamran Akmal,41028,Shafiul Islam,288305,"Shafiul Islam to Kamran Akmal, 1 run guides this down to third man for one",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,44.6,run,319,1,319/5,"Shafiul Islam to Kamran Akmal, 1 run",,guides this down to third man for one,5
276,271,Kamran Akmal,41028,Abdur Razzak,56283,"Abdur Razzak to Kamran Akmal, no run fired down the pads, misses, hit on the pad",1st innings,Shahid Afridi,42639,Shafiul Islam,288305,45.1,no run,319,0,319/5,"Abdur Razzak to Kamran Akmal, no run",,"fired down the pads, misses, hit on the pad",5
277,272,Kamran Akmal,41028,Abdur Razzak,56283,"Abdur Razzak to Kamran Akmal, 1 run pushes this to midwicket to hand over the strike",1st innings,Shahid Afridi,42639,Shafiul Islam,288305,45.2,run,320,1,320/5,"Abdur Razzak to Kamran Akmal, 1 run",,pushes this to midwicket to hand over the strike,5
278,273,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, FOUR runs lovely century for Shahid Khan Afridi! Fired down the leg side, and he helps it along its way past short fine. Only two sixes in the innings. Top quality",1st innings,Kamran Akmal,41028,Shafiul Islam,288305,45.3,four,324,4,324/5,"Abdur Razzak to Shahid Afridi, FOUR runs",,"lovely century for Shahid Khan Afridi! Fired down the leg side, and he helps it along its way past short fine. Only two sixes in the innings. Top quality",5
279,274,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, no run hit powerfully but straight to cover",1st innings,Kamran Akmal,41028,Shafiul Islam,288305,45.4,no run,324,0,324/5,"Abdur Razzak to Shahid Afridi, no run",,hit powerfully but straight to cover,5
280,275,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, FOUR runs short, too short, he rocks back and cuts it mercilessly, he is unstoppable",1st innings,Kamran Akmal,41028,Shafiul Islam,288305,45.5,four,328,4,328/5,"Abdur Razzak to Shahid Afridi, FOUR runs",,"short, too short, he rocks back and cuts it mercilessly, he is unstoppable",5
281,276,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, SIX runs that's it! The record is all his! Six No. 271. And easily, fluidly, he lofts him over long-off",1st innings,Kamran Akmal,41028,Shafiul Islam,288305,45.6,six,334,6,334/5,"Abdur Razzak to Shahid Afridi, SIX runs",,"that's it! The record is all his! Six No. 271. And easily, fluidly, he lofts him over long-off",5
282,277,Kamran Akmal,41028,Shafiul Islam,288305,"Shafiul Islam to Kamran Akmal, 1 run full and straight, gets a single to sweeper-cover for one",1st innings,Shahid Afridi,42639,Abdur Razzak,56283,46.1,run,335,1,335/5,"Shafiul Islam to Kamran Akmal, 1 run",,"full and straight, gets a single to sweeper-cover for one",5
283,278,Shahid Afridi,42639,Shafiul Islam,288305,"Shafiul Islam to Shahid Afridi, SIX runs Oof! Afridi not done yet! Length ball, clears the front leg, and lofts it over wide long-on. Lovely clean strike, and this is no Mickey Mouse boundary",1st innings,Kamran Akmal,41028,Abdur Razzak,56283,46.2,six,341,6,341/5,"Shafiul Islam to Shahid Afridi, SIX runs",,"Oof! Afridi not done yet! Length ball, clears the front leg, and lofts it over wide long-on. Lovely clean strike, and this is no Mickey Mouse boundary",5
