,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
350,37,Ahmed Shehzad,259410,Kyle Mills,37740,"Mills to Ahmed Shehzad, OUT Mills has got the wicket his bowling seemed on the verge of getting, once more the batsman looking to work the ball square on the leg side, a short of length ball heading for middle and off, hit just above the knee roll, Shehzad wonders about the referral, but with Pakistan having already used one up, he walks off, Pakistan are two down",2nd innings,Kamran Akmal,41028,Tim Southee,232364,6.1,out,23,0,23/2,"Mills to Ahmed Shehzad, OUT",,"Mills has got the wicket his bowling seemed on the verge of getting, once more the batsman looking to work the ball square on the leg side, a short of length ball heading for middle and off, hit just above the knee roll, Shehzad wonders about the referral, but with Pakistan having already used one up, he walks off, Pakistan are two down",2
351,38,Younis Khan,43652,Kyle Mills,37740,"Mills to Younis Khan, no run Mills sticks to his policy, back of a length and around off, defended off the back foot",2nd innings,Kamran Akmal,41028,Tim Southee,232364,6.2,no run,23,0,23/2,"Mills to Younis Khan, no run",,"Mills sticks to his policy, back of a length and around off, defended off the back foot",2
352,39,Younis Khan,43652,Kyle Mills,37740,"Mills to Younis Khan, no run defended to the off side by Younis, a shortish ball just outside off",2nd innings,Kamran Akmal,41028,Tim Southee,232364,6.3,no run,23,0,23/2,"Mills to Younis Khan, no run",,"defended to the off side by Younis, a shortish ball just outside off",2
353,40,Younis Khan,43652,Kyle Mills,37740,"Mills to Younis Khan, OUT bowled him, New Zealand can do little wrong here, Mills sets off on a delighted run after getting through Younis' defences, that one didn't swing away after pitching on a length, Younis plays outside the line and the offstump is on the ground, Pakistan in tatters here",2nd innings,Kamran Akmal,41028,Tim Southee,232364,6.4,out,23,0,23/3,"Mills to Younis Khan, OUT",,"bowled him, New Zealand can do little wrong here, Mills sets off on a delighted run after getting through Younis' defences, that one didn't swing away after pitching on a length, Younis plays outside the line and the offstump is on the ground, Pakistan in tatters here",3
354,41,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, no run short of length and well outside off, swings away and that's left alone",2nd innings,Kamran Akmal,41028,Tim Southee,232364,6.5,no run,23,0,23/3,"Mills to Misbah-ul-Haq, no run",,"short of length and well outside off, swings away and that's left alone",3
355,42,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, no run end of a sensational over from Mills, getting the ball to jag away late after pitching on middle and leg, Misbah is beaten",2nd innings,Kamran Akmal,41028,Tim Southee,232364,6.6,no run,23,0,23/3,"Mills to Misbah-ul-Haq, no run",,"end of a sensational over from Mills, getting the ball to jag away late after pitching on middle and leg, Misbah is beaten",3
356,43,Kamran Akmal,41028,Tim Southee,232364,"Southee to Kamran Akmal, OUT make that four down, Ross Taylor does not return the favour to Kamran Akmal, what an ingrate, a length ball around off, Kamran looking to work the ball to leg, the outside edge flies low to first slip, Taylor wants nothing to spoil his birthday bonanza, he clasps that one and New Zealand are in dreamland",2nd innings,Misbah-ul-Haq,41378,Kyle Mills,37740,7.1,out,23,0,23/4,"Southee to Kamran Akmal, OUT",,"make that four down, Ross Taylor does not return the favour to Kamran Akmal, what an ingrate, a length ball around off, Kamran looking to work the ball to leg, the outside edge flies low to first slip, Taylor wants nothing to spoil his birthday bonanza, he clasps that one and New Zealand are in dreamland",4
357,44,Umar Akmal,317273,Tim Southee,232364,"Southee to Umar Akmal, 1 run back of length ball on middle and leg, tucked to the leg side for a single",2nd innings,Misbah-ul-Haq,41378,Kyle Mills,37740,7.2,run,24,1,24/4,"Southee to Umar Akmal, 1 run",,"back of length ball on middle and leg, tucked to the leg side for a single",4
358,45,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, no run swinging away outside off, left alone by Misbah",2nd innings,Umar Akmal,317273,Kyle Mills,37740,7.3,no run,24,0,24/4,"Southee to Misbah-ul-Haq, no run",,"swinging away outside off, left alone by Misbah",4
359,46,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, 2 runs slanting in towards leg, tucked towards deep backward square leg for a couple",2nd innings,Umar Akmal,317273,Kyle Mills,37740,7.4,run,26,2,26/4,"Southee to Misbah-ul-Haq, 2 runs",,"slanting in towards leg, tucked towards deep backward square leg for a couple",4
360,47,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, no run short of length and outside off, left alone",2nd innings,Umar Akmal,317273,Kyle Mills,37740,7.5,no run,26,0,26/4,"Southee to Misbah-ul-Haq, no run",,"short of length and outside off, left alone",4
361,48,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, 1 run fullish and wide outside off, goes for the drive and gets an outside edge which is well wide of slip and the ball hurtles to third man",2nd innings,Umar Akmal,317273,Kyle Mills,37740,7.6,run,27,1,27/4,"Southee to Misbah-ul-Haq, 1 run",,"fullish and wide outside off, goes for the drive and gets an outside edge which is well wide of slip and the ball hurtles to third man",4
362,49,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, no run outside off, rising delivery, left alone",2nd innings,Umar Akmal,317273,Tim Southee,232364,8.1,no run,27,0,27/4,"Mills to Misbah-ul-Haq, no run",,"outside off, rising delivery, left alone",4
363,50,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, no run Mills is bowling a dream spell here, length ball in the channel outside off, batsman is beaten as he looks to defend",2nd innings,Umar Akmal,317273,Tim Southee,232364,8.2,no run,27,0,27/4,"Mills to Misbah-ul-Haq, no run",,"Mills is bowling a dream spell here, length ball in the channel outside off, batsman is beaten as he looks to defend",4
364,51,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, no run and again the ball moves away from the batsman, who searches for the ball but can't get bat on it, terrific bowling this",2nd innings,Umar Akmal,317273,Tim Southee,232364,8.3,no run,27,0,27/4,"Mills to Misbah-ul-Haq, no run",,"and again the ball moves away from the batsman, who searches for the ball but can't get bat on it, terrific bowling this",4
365,52,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, no run shortish and way outside off, just within the allowed limit though, left alone",2nd innings,Umar Akmal,317273,Tim Southee,232364,8.4,no run,27,0,27/4,"Mills to Misbah-ul-Haq, no run",,"shortish and way outside off, just within the allowed limit though, left alone",4
366,53,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, 1 run shortish ball on off, Misbah gets off strike by guiding that off the back foot towards third man",2nd innings,Umar Akmal,317273,Tim Southee,232364,8.5,run,28,1,28/4,"Mills to Misbah-ul-Haq, 1 run",,"shortish ball on off, Misbah gets off strike by guiding that off the back foot towards third man",4
367,54,Umar Akmal,317273,Kyle Mills,37740,"Mills to Umar Akmal, no run this one holds its line, Akmal plays inside the line of that one",2nd innings,Misbah-ul-Haq,41378,Tim Southee,232364,8.6,no run,28,0,28/4,"Mills to Umar Akmal, no run",,"this one holds its line, Akmal plays inside the line of that one",4
368,55,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run starts with an outside off ball, batsman shoulders arms",2nd innings,Umar Akmal,317273,Kyle Mills,37740,9.1,no run,28,0,28/4,"Oram to Misbah-ul-Haq, no run",,"starts with an outside off ball, batsman shoulders arms",4
369,56,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run once more Misbah is content to let it go",2nd innings,Umar Akmal,317273,Kyle Mills,37740,9.2,no run,28,0,28/4,"Oram to Misbah-ul-Haq, no run",,once more Misbah is content to let it go,4
370,57,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 run sticks to back of length, angling in and that is defended towards the off side",2nd innings,Umar Akmal,317273,Kyle Mills,37740,9.3,run,29,1,29/4,"Oram to Misbah-ul-Haq, 1 run",,"sticks to back of length, angling in and that is defended towards the off side",4
371,58,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, 1 leg bye sliding down the leg side, off the thigh pad towards square leg",2nd innings,Misbah-ul-Haq,41378,Kyle Mills,37740,9.4,leg bye,30,1,30/4,"Oram to Umar Akmal, 1 leg bye",,"sliding down the leg side, off the thigh pad towards square leg",4
372,59,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run length ball outside off, punched towards cover off the front foot",2nd innings,Umar Akmal,317273,Kyle Mills,37740,9.5,no run,30,0,30/4,"Oram to Misbah-ul-Haq, no run",,"length ball outside off, punched towards cover off the front foot",4
373,60,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run Misbah plays inside the line of the final delivery of the over, shortish and just outside off",2nd innings,Umar Akmal,317273,Kyle Mills,37740,9.6,no run,30,0,30/4,"Oram to Misbah-ul-Haq, no run",,"Misbah plays inside the line of the final delivery of the over, shortish and just outside off",4
374,61,Umar Akmal,317273,Kyle Mills,37740,"Mills to Umar Akmal, 1 run short of length ball heading towards the leg side, defended to midwicket",2nd innings,Misbah-ul-Haq,41378,Jacob Oram,38062,10.1,run,31,1,31/4,"Mills to Umar Akmal, 1 run",,"short of length ball heading towards the leg side, defended to midwicket",4
375,62,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, no run fuller this time, looks to work that ball towards the leg side, edged on to the pads",2nd innings,Umar Akmal,317273,Jacob Oram,38062,10.2,no run,31,0,31/4,"Mills to Misbah-ul-Haq, no run",,"fuller this time, looks to work that ball towards the leg side, edged on to the pads",4
376,63,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, 4 leg byes fullish ball angling down the leg, Misbah walks and looks to guide that, off the pads and past the keeper for four",2nd innings,Umar Akmal,317273,Jacob Oram,38062,10.3,leg bye,35,4,35/4,"Mills to Misbah-ul-Haq, 4 leg byes",,"fullish ball angling down the leg, Misbah walks and looks to guide that, off the pads and past the keeper for four",4
377,64,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, no run well outside off, Misbah is not tempted into chasing that",2nd innings,Umar Akmal,317273,Jacob Oram,38062,10.4,no run,35,0,35/4,"Mills to Misbah-ul-Haq, no run",,"well outside off, Misbah is not tempted into chasing that",4
378,65,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, no run this time Misbah is nearly tempted by a similar ball, Mills getting plenty of bounce, Misbah pondered over dinking it towards third man before deciding against it",2nd innings,Umar Akmal,317273,Jacob Oram,38062,10.5,no run,35,0,35/4,"Mills to Misbah-ul-Haq, no run",,"this time Misbah is nearly tempted by a similar ball, Mills getting plenty of bounce, Misbah pondered over dinking it towards third man before deciding against it",4
379,66,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, no run back of length ball heading for off, keeps a bit low, defended by Misbah",2nd innings,Umar Akmal,317273,Jacob Oram,38062,10.6,no run,35,0,35/4,"Mills to Misbah-ul-Haq, no run",,"back of length ball heading for off, keeps a bit low, defended by Misbah",4
380,67,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, no run Oram keeps it tight around off, blocked off the back foot towards backward point",2nd innings,Misbah-ul-Haq,41378,Kyle Mills,37740,11.1,no run,35,0,35/4,"Oram to Umar Akmal, no run",,"Oram keeps it tight around off, blocked off the back foot towards backward point",4
381,68,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, 1 run similar ball, just a bit shorter, opens the face to guide the ball towards third man for a single",2nd innings,Misbah-ul-Haq,41378,Kyle Mills,37740,11.2,run,36,1,36/4,"Oram to Umar Akmal, 1 run",,"similar ball, just a bit shorter, opens the face to guide the ball towards third man for a single",4
382,69,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run length ball outside off, Misbah gets well forward to block it",2nd innings,Umar Akmal,317273,Kyle Mills,37740,11.3,no run,36,0,36/4,"Oram to Misbah-ul-Haq, no run",,"length ball outside off, Misbah gets well forward to block it",4
383,70,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 run looks to defend another length ball that was homing in on off, gets an inside edge towards backward square leg",2nd innings,Umar Akmal,317273,Kyle Mills,37740,11.4,run,37,1,37/4,"Oram to Misbah-ul-Haq, 1 run",,"looks to defend another length ball that was homing in on off, gets an inside edge towards backward square leg",4
384,71,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, 1 run on middle stump, Misbah shuffles across the stumps and tucks the ball towards fine leg, think of a second but decide against it as Umar drops his bat",2nd innings,Misbah-ul-Haq,41378,Kyle Mills,37740,11.5,run,38,1,38/4,"Oram to Umar Akmal, 1 run",,"on middle stump, Misbah shuffles across the stumps and tucks the ball towards fine leg, think of a second but decide against it as Umar drops his bat",4
385,72,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run <b>review time</b>, an lbw appeal against Misbah that is turned down, it was a back of length ball that strikes Misbah in front of middle and leg, but on the thigh pad, replays show that is going to sail over, and New Zealand lose a review",2nd innings,Umar Akmal,317273,Kyle Mills,37740,11.6,no run,38,0,38/4,"Oram to Misbah-ul-Haq, no run",,"<b>review time</b>, an lbw appeal against Misbah that is turned down, it was a back of length ball that strikes Misbah in front of middle and leg, but on the thigh pad, replays show that is going to sail over, and New Zealand lose a review",4
